stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
240047888,http://www.vox.com/2014/6/10/5798604/Eric-Cantor-David-Brat-loss-VA-politics,Vox,104828,11 political lessons from Eric Cantor’s loss ,2014-06-11 01:27:06,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 240047888, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 240047888, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8454
442202308,http://nationalinterest.org/feature/the-slow-death-the-presidential-veto-10620,National Interest,25488,The Slow Death of the Presidential Veto,2014-06-08 12:01:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 442202308, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 442202308, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",63
442000112,https://www.washingtonpost.com/opinions/dana-milbank-republicans-gagging-hypocrisy/2014/06/09/c279db60-f016-11e3-914c-1fbd0614e2d4_story.html,Washington Post,2,Dana Milbank: Republicansâ gagging hypocrisy,2014-06-09 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 442000112, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442000112, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442000112, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
240063317,http://feedproxy.google.com/~r/time/mostemailed/~3/MBlXq3jz7qo/,Time,4419,How Eric Cantor Lost,2014-06-11 02:30:37,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 240063317, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 240063317, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 240063317, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
442050676,http://www.newyorker.com/news/daily-comment/republicans-united-on-climate-change,New Yorker,1101,Republicans United on Climate Change - The New Yorker,undateable,1879,,127285,1,2,"[{'foci_id': 1173, 'stories_id': 442050676, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442050676, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",93
442096682,http://www.realclearenergy.org/2014/06/11/climate_evidence_trumps_phony_consensus_261716.html,realclearenergy.org,94549,Climate: Evidence Trumps Phony Consensus | RealClearEnergy,2014-06-11 08:00:00,1879,,127285,1,0,[],0
621203042,http://thefederalist.com/2014/06/11/yes-eric-cantor-there-is-a-virginia/,thefederalist.com,366282,"Yes, Eric Cantor, There Is A Virginia",2014-06-11 17:04:06,1879,,127285,1,0,[],109
497766271,https://hansard.parliament.uk/commons/2016-01-18/debates/1601186000001/DonaldTrump,hansard.parliament.uk,288171,Donald Trump - Hansard Online,2016-01-18 07:00:00,1879,,127285,2,0,[],2
436492039,http://rssfeeds.usatoday.com/~/144741544/0/news-opinion~Carly-Fiorina-Ted-Cruz-can-stop-Donald-Trump-and-Hillary-Clinton/,USAToday,64866,Carly Fiorina: Ted Cruz can stop Donald Trump and Hillary Clinton,2016-03-18 10:54:30,1879,,127285,3,7,"[{'foci_id': 1174, 'stories_id': 436492039, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 436492039, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 436492039, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 436492039, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 436492039, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10670
239692407,https://twitter.com/JebBush,Twitter,18346,Jeb Bush (JebBush) on Twitter,undateable,1879,,127285,791,0,[],344
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'foci_id': 1182, 'stories_id': 353670532, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 353670532, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 353670532, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2107
412833895,http://www.vanityfair.com/magazine/2015/07/donald-ivana-trump-divorce-prenup-marie-brenner,Vanity Fair,20982,After The Gold Rush,1990-08-31 23:08:00,1879,,127285,222,0,"[{'foci_id': 1173, 'stories_id': 412833895, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 412833895, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 412833895, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23652
412792463,http://www.cnn.com/2015/07/29/politics/trump-breast-pump-statement/,CNN,1095,"Trump calls lawyer 'disgusting' for going to pump breast milk, report says - CNNPolitics.com",2015-07-29 08:00:00,1879,,127285,133,5,"[{'foci_id': 1182, 'stories_id': 412792463, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412792463, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 412792463, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 412792463, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30266
412792075,http://www.thedailybeast.com/articles/2015/06/30/the-dumbest-stuff-donald-trump-has-ever-said.html,The Daily Beast,1707,The Dumbest Stuff Donald Trump Has Ever Said,2015-06-30 15:55:00,1879,,127285,41,12,"[{'foci_id': 1173, 'stories_id': 412792075, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412792075, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10443
577421750,https://www.amazon.com/gp/product/0812929640/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=thewaspos09-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0812929640&linkId=c1dddcfe155289da8f1a1a5d0b64b2a4,Amazon,21936,"Trump: The Art of the Comeback: Donald J. Trump, Kate Bohner: 9780812929645: Amazon.com: Books",2017-01-06 07:00:00,1879,,127285,50,0,"[{'foci_id': 1173, 'stories_id': 577421750, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 577421750, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
412811674,http://transcripts.cnn.com/TRANSCRIPTS/0610/09/lkl.01.html,CNN,1095,CNN.com - Transcripts,2006-10-09 08:00:00,1879,,127285,35,0,"[{'foci_id': 1182, 'stories_id': 412811674, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412811674, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412811674, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
540626459,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=0,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,18,0,"[{'foci_id': 1182, 'stories_id': 540626459, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540626459, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540626459, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5433
442067889,https://www.washingtonpost.com/news/post-politics/wp/2015/07/08/jeb-bush-you-can-love-your-mexican-american-wife-and-also-believe-that-you-need-to-control-the-border/,Washington Post,2,Jeb Bush: âYou can love your Mexican-American wife and also believe that you need to control the borderâ,2015-07-08 08:00:00,1879,,127285,25,0,"[{'foci_id': 1182, 'stories_id': 442067889, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442067889, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442067889, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",29
512299172,http://nation.foxnews.com/donald-trump/2012/05/15/trump-cher-somewhat-loser-lonely-unhappy,FOX News,1092,"Trump: Cher Is 'Somewhat of a Loser ... Lonely, Unhappy'",2012-05-15 08:00:00,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 512299172, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512299172, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6
441987714,http://boingboing.net/2014/09/09/trump.html,Boing Boing,1720,Donald Trump: the poor little rich boy,2014-09-09 07:00:50,1879,,127285,21,0,"[{'foci_id': 1173, 'stories_id': 441987714, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",158
512273650,http://latino.foxnews.com/latino/politics/2015/08/06/at-republican-debate-trump-says-mexico-is-sending-criminals-because-us/,FOX News,1092,"At GOP debate, Trump says 'stupid' U.S. leaders are being duped by Mexico",2015-08-06 08:00:00,1879,,127285,7,1,"[{'foci_id': 1174, 'stories_id': 512273650, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512273650, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",639
442050555,http://www.nbcnews.com/id/57600791/ns/msnbc-all_in_with_chris_hayes/t/all-chris-hayes-wednesday-july-th/#.VeOnUNNViko,NBC News,25499,"Wednesday, July 8 - All In With Chris Hayes- NBCNews.com",2015-07-09 08:00:00,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 442050555, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442050555, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442050555, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512273666,http://www.tampabay.com/blogs/media/donald-trump-passes-along-bill-oreillys-race-baiting-about-ethnicity-and/2124957,Tampa Bay Times,22,Donald Trump passes along Bill O'Reilly's race-baiting about ethnicity and violent crime,2013-06-05 09:48:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 512273666, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512273666, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512273666, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",29
498447921,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f09%2fdonald-trump-unpaid-bills-republican-president-laswuits%2f85297274%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f09%2fdonald-trump-unpaid-bills-republican-president-laswuits%2f85297274%2f,2016-06-08 18:46:35,1879,,127285,2,0,[],0
498329488,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/09/donald-trump-unpaid-bills-republican-president-laswuits/85297274/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-06-09 08:00:00,1879,,127285,2,0,[],0
498427327,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f06%252f09%252fdonald-trump-unpaid-bills-republican-president-laswuits%252f85297274%252f%26description%3DUSA%2BTODAY%2Bexclusive%253a%2BHundreds%2Ballege%2BDonald%2BTrump%2Bdoesn%25E2%2580%2599t%2Bpay%2Bhis%2Bbills%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-06-08 18:46:35,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 498427327, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498427327, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",152783
513168769,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/09/donald-trump-unpaid-bills-republican-president-laswuits/85297274/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-06-09 08:00:00,1879,,127285,1,0,[],0
589188400,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f09%2fdonald-trump-unpaid-bills-republican-president-laswuits%2f85297274%2f&description=USA+TODAY+exclusive%3a+Hundreds+allege+Donald+Trump+doesn%E2%80%99t+pay+his+bills&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 589188400, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 589188400, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
441604929,http://www.nytimes.com/2000/02/14/us/reform-bid-said-to-be-a-no-go-for-trump.html,New York Times,1,Reform Bid Said to Be A No-Go For Trump,2000-02-14 07:00:00,1879,,127285,81,0,"[{'foci_id': 1182, 'stories_id': 441604929, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441604929, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441604929, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",223
441648524,https://www.facebook.com/drdaviddukeFANpage/posts/1026923047365275?_fb_noscript=1,Facebook,61164,https://www.facebook.com/drdaviddukeFANpage/posts/1026923047365275?_fb_noscript=1,undateable,1879,,127285,25,0,"[{'foci_id': 1174, 'stories_id': 441648524, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
589369808,https://secure.actblue.com/entity/fundraisers/39795,The ActBlue Blog,6618,I just gave to Bernie Sanders.,2016-11-30 05:59:59,1879,,127285,76,0,[],3278
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
621180483,http://pagesix.com/2001/09/18/build-soaring-memorial/,pagesix.com,367598,BUILD SOARING MEMORIAL,2001-09-18 00:00:00,1879,,127285,20,0,[],143
338144074,http://rss.nytimes.com/c/34625/f/642565/s/45a7933a/sc/31/l/0L0Snytimes0N0C20A150C0A40C240Cus0Ccash0Eflowed0Eto0Eclinton0Efoundation0Eas0Erussians0Epressed0Efor0Econtrol0Eof0Euranium0Ecompany0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Cash Flowed to Clinton Foundation as Russians Pressed for Control of Uranium Company,2015-04-23 00:04:00,1879,,127285,289,0,"[{'foci_id': 1182, 'stories_id': 338144074, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 338144074, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 338144074, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 338144074, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 338144074, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",486676
343026114,http://feeds.washingtonpost.com/c/34656/f/636647/s/4624b493/sc/7/l/0M0Swashingtonpost0N0Copinions0Cthe0Eclintons0Ecitizens0Eunited0Eand0E21st0Ecentury0Ecorruption0C20A150C0A50C0A80C7f11a0Ad60Ef57b0E11e40Eb2f30Eaf5479e6bbdd0Istory0Bhtml0Dwprss0Frss0Iopinions/story01.htm,Washington Post,2,Democrats embrace the logic of ‘Citizens United’,2015-05-08 18:47:59,1879,,127285,17,4,"[{'foci_id': 1182, 'stories_id': 343026114, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 343026114, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 343026114, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 343026114, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 343026114, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1328
443506703,http://publiceditor.blogs.nytimes.com/2015/04/23/an-exclusive-arrangement-on-a-clinton-book-and-many-questions/,New York Times,1,"An &#8216;Exclusive&#8217; Arrangement on a Clinton Book, and Many Questions",2015-04-23 10:03:23,1879,,127285,13,2,"[{'foci_id': 1182, 'stories_id': 443506703, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443506703, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443506703, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",155
412899523,https://www.washingtonpost.com/news/fact-checker/wp/2015/07/08/donald-trumps-false-comments-connecting-mexican-immigrants-and-crime/,Washington Post,2,Donald Trump&#8217;s false comments connecting Mexican immigrants and crime,2015-07-08 08:00:00,1879,,127285,616,3,"[{'foci_id': 1182, 'stories_id': 412899523, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412899523, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412899523, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3396
