stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
605685860,https://www.washingtonpost.com/opinions/former-cia-chief-trump-is-russias-useful-fool/2016/11/03/cda42ffe-a1d5-11e6-8d63-3e0a660f1f04_story.html?utm_term=.771eff2c3b02,Washington Post,2,Former CIA chief: Trump is Russia’s useful fool,2016-11-03 08:00:00,1879,,127285,15,8,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 605685860}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605685860}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605685860}]",36356
602875429,https://www.emptywheel.net/2016/12/09/unpacking-new-cia-leak-dont-ignore-aluminum-tube-footnote/,emptywheel.net,21529,Unpacking the New CIA Leak: Don’t Ignore the Aluminum Tube Footnote – emptywheel,2016-12-09 17:34:00,1879,,127285,6,3,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 602875429}]",1742
607018427,https://www.washingtonpost.com/news/powerpost/wp/2016/12/08/republicans-ready-to-launch-wide-ranging-probe-of-russia-despite-trumps-stance/?hpid=hp_rhp-top-table-main_russia-hack-715pm%3Ahomepage%2Fstory&utm_term=.b568e6f28946,Washington Post,2,"Republicans ready to launch wide-ranging probe of Russia, despite Trump’s stance",2016-12-08 07:00:00,1879,,127285,5,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 607018427}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607018427}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 607018427}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607018427}]",0
605472881,http://www.esquire.com/news-politics/politics/news/a51418/russia-hack-election/,esquire.com,366494,President Obama Orders Investigation into Russian Hack of 2016 Election - It's About Time,2007-12-09 07:00:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 605472881}]",1533
589324515,http://observer.com/2016/07/wikileaks-proves-primary-was-rigged-dnc-undermined-democracy/?utm_source=akdart,Observer,28335,Wikileaks Proves Primary Was Rigged: DNC Undermined Democracy,2016-07-22 14:00:34,1879,,127285,65,4,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 589324515}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589324515}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 589324515}]",0
499578737,http://heatst.com/politics/still-no-clues-in-murder-of-dncs-seth-rich-as-conspiracy-theories-thicken/,HeatStreet,285605,"Still No Clues in Murder of DNC’s Seth Rich, As Conspiracy Theories Thicken",undateable,1879,,127285,46,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 499578737}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499578737}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499578737}]",26474
497308202,http://www.snopes.com/2016/08/04/dnc-lawsuit-process-server-shawn-lucas-has-died/,Snopes,4452,DNC Lawsuit Process Server Shawn Lucas Has Died,2016-08-04 16:01:14,1879,,127285,35,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497308202}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497308202}]",143
347719198,http://www.ibtimes.com/clinton-foundation-donors-got-weapons-deals-hillary-clintons-state-department-1934187,IBTimes,41550,Clinton Foundation Donors Got Weapons Deals From Hillary Clinton's State Department,2015-05-26 08:44:30,1879,,127285,370,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 347719198}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 347719198}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 347719198}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 347719198}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 347719198}]",207437
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 465492699}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 465492699}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465492699}]",235172
339118446,http://nypost.com/2015/04/26/charity-watchdog-clinton-foundation-a-slush-fund/,NY Post,7,Charity watchdog: Clinton Foundation a &#8216;slush fund&#8217;,2015-04-26 07:47:48,1879,,127285,112,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 339118446}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339118446}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339118446}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339118446}]",104828
598354453,https://www.washingtonpost.com/news/fact-checker/wp/2016/07/31/clintons-claim-that-the-fbi-director-said-her-email-answers-were-truthful/?utm_term=.174568ca2a75,Washington Post,2,Clinton’s claim that the FBI director said her email answers were ‘truthful’,2016-07-31 08:00:00,1879,,127285,115,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 598354453}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598354453}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598354453}]",0
612149823,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/YfeG5lNhX_o/story01.htm,Reuters,4442,"Exclusive: Clinton charities will refile tax returns, audit for other errors",2015-04-23 01:03:32,1879,,127285,122,3,[],6201
541896619,http://www.politico.com/story/2015/05/clinton-foundation-sidney-blumenthal-salary-libya-118359#ixzz4LK4LsQjC,Politico,18268,Clinton Foundation paid Blumenthal $10K per month while he advised on Libya,2016-11-15 20:04:00,1879,,127285,99,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 541896619}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 541896619}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 541896619}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 541896619}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 541896619}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 541896619}]",0
512773576,http://abcnews.go.com/Politics/Election,ABC News,39000, 2016 Presidential Candidates &amp; Election News,undateable,1879,,127285,139,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512773576}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512773576}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512773576}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512773576}]",53394
260507114,http://freebeacon.com/politics/the-hillary-tapes/,Free Beacon,25649,The Hillary Tapes,undateable,1879,,127285,99,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 260507114}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 260507114}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 260507114}]",61453
339676398,http://www.vox.com/2015/4/28/8501643/Clinton-foundation-donors-State,Vox,104828,181 Clinton Foundation donors who lobbied Hillary's State Department,2015-04-28 07:10:02,1879,,127285,87,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339676398}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339676398}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339676398}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339676398}]",17271
621128426,http://thefederalist.com/2015/04/27/in-2013-the-clinton-foundation-only-spent-10-percent-of-its-budget-on-charitable-grants/,thefederalist.com,366282,The Clinton Foundation Only Spent 10 Percent On Charity In 2013,2015-04-27 05:25:39,1879,,127285,79,2,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621128426}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621128426}]",30603
442630011,http://www.nytimes.com/1996/01/08/opinion/essay-blizzard-of-lies.html,New York Times,1,Essay;Blizzard of Lies,2016-01-26 15:49:49,1879,,127285,71,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442630011}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442630011}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442630011}]",6275
601978898,http://www.whatreallyhappened.com/RANCHO/POLITICS/BODIES.php#axzz4LgcE0aEl,whatreallyhappened.com,25638,THE CLINTON BODY-COUNT | WHAT REALLY HAPPENED,undateable,1879,,127285,53,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 601978898}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 601978898}]",1
443214967,http://www.dailymail.co.uk/news/article-3201367/Hillary-s-email-firm-run-loft-apartment-servers-BATHROOM-raising-new-questions-security-sensitive-messages-held.html,Daily Mail,1747,Hillary's email firm had its servers in the bathroom,2015-08-18 08:00:00,1879,,127285,62,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443214967}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443214967}]",32184
548177963,https://www.youtube.com/shared?ci=NWyN6RzX7eo,YouTube,18362,Hillary Clinton lying for 13 minutes straight. - YouTube,2010-04-02 17:00:00,1879,,127285,54,0,[],0
511251114,http://www.nationalreview.com/article/437883/hillarys-america-secret-history-democratic-party-dinesh-dsouza-clinton-foundation,National Review,1117,How the Clinton Foundation Got Rich off Poor Haitians,2016-07-18 00:00:00,1879,,127285,43,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 511251114}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511251114}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 511251114}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511251114}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 511251114}]",606676
501663113,http://hosted.ap.org/dynamic/stories/U/US_DEM_2016_CLINTON_CALENDARS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT,AP,209366,Clinton's State Dept. calendar missing scores of entries,2016-06-24 04:06:24,1879,,127285,46,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501663113}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501663113}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 501663113}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 501663113}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501663113}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 501663113}]",87
490002230,https://en.wikipedia.org/wiki/Whitewater_controversy,Wikipedia,18370,"Whitewater controversy - Wikipedia, the free encyclopedia",undateable,1879,,127285,55,33,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 490002230}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490002230}]",5198
633544183,http://www.bostonglobe.com/news/politics/2015/04/29/clinton-health-charity-failed-report-foreign-grant-increases-required-under-agreement-for-hillary-clinton-confirmation/yTYoUTi3wGhy3oDonxy6gI/story.html,The Boston Globe,15,Clinton charity never provided foreign donor data as required under agreement for Hillary Clintonâs confirmation - The Boston Globe,2015-04-29 22:17:47,1879,,127285,55,1,[],1468
512712272,http://abcnews.go.com/Blotter/Story?id=4218509,ABC News,39000,Clinton Remained Silent As Wal-Mart Fought Unions,2008-01-31 07:00:00,1879,,127285,48,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512712272}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512712272}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512712272}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512712272}]",16024
443181605,http://www.nytimes.com/2008/01/31/us/politics/31donor.html?pagewanted=print&_r=0,New York Times,1,"After Mining Deal, Financier Donated to Clinton",2008-01-31 07:00:00,1879,,127285,50,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443181605}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443181605}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443181605}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443181605}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443181605}]",277
499535513,https://www.amazon.com/Clintons-War-Women-Roger-Stone/dp/151070678X/ref=sr_1_1?s=books&ie=UTF8&qid=1458520579&sr=1-1&keywords=clintons%27+war+on+women,Amazon,21936,"The Clintons' War on Women: Roger Stone, Robert Morrow: 9781510706781: Amazon.com: Books",2016-08-07 08:00:00,1879,,127285,73,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499535513}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499535513}]",98
346606861,http://feeds.washingtonpost.com/c/34656/f/636655/s/46893160/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cclinton0Efoundation0Ereveals0Eup0Eto0E26million0Ein0Eadditional0Epayments0C20A150C0A50C210Ce49da740A0E0A0A0A90E11e50E833c0Ea2de0A5b6b2a40Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Clinton Foundation reveals up to $26 million in additional payments,2015-05-21 21:53:00,1879,,127285,49,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 346606861}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 346606861}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 346606861}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 346606861}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 346606861}]",8404
498231908,http://www.dailymail.co.uk/news/article-3427366/He-frilly-nightie-danced-playing-sax-Former-Miss-Arkansas-says-Bill-Clinton-bed-confided-Hillary-sex-women-fears-Hillary-vendetta-sleeps-loaded-semi-automatic.html,Daily Mail,1747,Bill Clinton ex mistress says he wore her frilly nightie and danced,2016-02-16 10:43:16,1879,,127285,38,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498231908}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498231908}]",16823
505027149,http://www.dailymail.co.uk/news/article-3753013/Missing-FBI-files-linking-Hillary-Clinton-suicide-White-House-counsel-Vince-Foster-vanished-National-Archives.html,Daily Mail,1747,FBI files related to Hillary Clinton and Vincent suicide MISSING,2016-08-23 08:44:41,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505027149}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505027149}]",46596
443640666,https://en.wikipedia.org/wiki/White_House_travel_office_controversy,Wikipedia,18370,"White House travel office controversy - Wikipedia, the free encyclopedia",undateable,1879,,127285,47,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443640666}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443640666}]",1326
