stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
438856515,http://www.trevorloudon.com/2016/03/donald-trumps-vile-response-to-fake-cruzsexscandal-smear-piece-michael-savage-responds/,trevorloudon.com,26779,Donald Trump&#8217;s vile response to fake #CruzSexScandal smear piece; Michael Savage responds,2016-03-25 17:57:13,1879,,127285,5,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 438856515}]",1933
430362093,http://www.trevorloudon.com/2016/03/graphic-vile-language-prominent-trump-supporter-a-lot-of-us-are-liberals/,trevorloudon.com,26779,GRAPHIC VILE LANGUAGE: Prominent Trump supporter: &#8216;a lot of us are liberals&#8217;,2016-03-01 02:09:05,1879,,127285,9,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 430362093}]",414
423449241,http://www.trevorloudon.com/2016/02/trump-social-media-thugs-asked-to-stand-down-for-nh-primary-day/,trevorloudon.com,26779,Trump social media thugs asked to stand down for NH primary day?,2016-02-09 17:46:07,1879,,127285,1,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 423449241}]",180
552504017,http://www.breitbart.com/big-government/2015/08/05/bill-clinton-bagged-16-million-from-company-that-received-millions-from-hillarys-state-dept/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+breitbart+%28Breitbart+News%29,Breitbart,19334,Bill Clinton Bagged $16 Million from Company that Received Millions from Hillary's State Dept. - Breitbart,2015-08-05 11:01:35,1879,,127285,22,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552504017}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552504017}]",0
484825581,http://www.thedailybeast.com/articles/2015/09/25/state-department-hands-over-new-hillary-clinton-e-mails-to-benghazi-panel.html,The Daily Beast,1707,State Department Hands Over ‘New’ Hillary Clinton Emails to Benghazi Panel,2015-09-25 13:45:00,1879,,127285,20,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484825581}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484825581}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484825581}]",2045
381427155,http://rss.nytimes.com/c/34625/f/640350/s/4a26123d/sc/7/l/0L0Snytimes0N0C20A150C0A90C250Cus0Cpolitics0Chillary0Eclinton0Eemail0Einquiry0Eweighs0Eif0Eaides0Eerred0Eat0Esend0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton Email Inquiry Weighs if Aides Erred at ‘Send’,2015-09-24 22:20:24,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 381427155}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 381427155}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 381427155}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 381427155}]",0
441619930,http://www.nbcnews.com/meet-the-press/video/full-interview--hillary-clinton-on-meet-the-press-533201475511,NBC News,25499,Full Interview: Hillary Clinton on 'Meet the Press' - NBC News,2013-09-27 08:00:00,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441619930}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441619930}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441619930}]",2250
495860038,http://www.reuters.com/article/us-usa-election-clinton-idUSKCN0RP29820150926,Reuters,4442,Government finds new emails Clinton did not hand over,2015-09-26 13:07:00,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 495860038}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495860038}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 495860038}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495860038}]",8
496066770,http://www.politifact.com/punditfact/statements/2015/mar/10/joe-scarborough/scarborough-clinton-told-state-department-staff-no/,Politifact,18391,None,2015-03-10 08:21:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496066770}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496066770}]",610
382222738,http://feeds.washingtonpost.com/c/34656/f/636655/s/4a3715c1/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cfact0Echecker0Cwp0C20A150C0A90C280Chillary0Eclintons0Eincomplete0Etimeline0Eon0Eher0Epersonal0Eemail0Eaccount0C/story01.htm,Washington Post,2,Hillary Clinton's incomplete timeline on her personal e-mail account,2015-09-28 03:16:32,1879,,127285,5,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 382222738}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 382222738}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 382222738}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382222738}]",1165
374965330,http://feedproxy.google.com/~r/breitbart/~3/wx8t8Cq8QY0/,Breitbart,19334,EXCLUSIVE: Bill Clinton’s Top Adviser Ran Hillary’s Email Server,2015-09-03 00:16:34,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 374965330}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 374965330}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 374965330}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 374965330}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 374965330}]",1889
374533266,http://telegraph.feedsportal.com/c/32726/f/564430/s/497bc965/sc/7/l/0L0Stelegraph0O0Cnews0Cworldnews0Chillary0Eclinton0C118377180CHillary0EClinton0Emay0Ehave0Ebroken0EUS0Esecrecy0Erules0Ewith0Eemails0Efrom0ETony0EBlair0Eand0EDowning0EStreet0Bhtml/story01.htm,Daily Telegraph,1750,Hillary Clinton may have broken US secrecy rules with emails from Tony Blair and Downing Street,2015-09-01 13:50:01,1879,,127285,3,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 374533266}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 374533266}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 374533266}]",400
497747739,http://www.dailymail.co.uk/news/article-2990404/Did-three-Hillary-Clinton-aides-use-private-clintonemail-com-server-ran-State-Department-Two-news-outlets-say-s-so.html,Daily Mail,1747,Did three Hillary Clinton aides use her private email server?,2015-03-11 17:02:20,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497747739}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497747739}]",3547
497566246,http://transcripts.cnn.com/TRANSCRIPTS/1509/28/cg.01.html,CNN,1095,CNN.com - Transcripts,2015-09-28 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497566246}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497566246}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497566246}]",0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
444460098,https://mobile.twitter.com/hashtag/MakeAmericaGreatAgain,Twitter,18346,Search Twitter - #MakeAmericaGreatAgain,undateable,1879,,127285,391,0,[],12
429798218,http://feeds.gawker.com/~r/gawker/full/~3/XWpiNgUozoI/how-we-fooled-donald-trump-into-retweeting-benito-musso-1761795039,Gawker,5880,How We Fooled Donald Trump Into Retweeting Benito Mussolini,2016-02-28 11:03:00,1879,,127285,157,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429798218}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429798218}]",25811
496490515,https://mobile.twitter.com/realDonaldTrump/status/703900742961270784,Twitter,18346,Twitter,2016-02-28 07:00:00,1879,,127285,99,0,[],6230
441691959,http://www.nytimes.com/politics/first-draft/2016/02/28/donald-trump-retweets-post-likening-him-to-mussolini/?_r=1,New York Times,1,Donald Trump Retweets Post With Quote From Mussolini,2016-02-28 08:06:32,1879,,127285,51,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441691959}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441691959}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441691959}]",16141
596685198,https://www.psychologytoday.com/blog/romance-redux/201508/10-ways-spot-and-cope-any-narcissist,psychologytoday.com,54330,10 Ways to Spot and Cope with Any Narcissist,2015-08-04 21:10:00,1879,,127285,1,1,[],574
598632672,http://nymag.com/scienceofus/2015/07/are-you-an-undercover-narcissist.html,New York Magazine,1109,Are You an Introvert — Or Are You Maybe an Undercover Narcissist?,2015-08-06 15:35:00,1879,,127285,1,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598632672}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598632672}]",4817
169791852,https://twitter.com/HillaryClinton,Twitter,18346,Hillary Clinton (HillaryClinton) on Twitter,undateable,1879,,127285,5911,0,[],21651
441746374,https://berniesanders.com/artists/,berniesanders.com,221763,Artists and Cultural Leaders for Bernie Sanders,undateable,1879,,127285,123,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441746374}]",35754
512272690,http://www.cnbc.com/id/102694365,CNBC,1755,10 questions with Bernie Sanders,2015-05-26 06:10:00,1879,,127285,67,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512272690}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512272690}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512272690}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512272690}]",2360
444376713,https://secure.berniesanders.com/page/contribute/los-angeles-fundraising-reception,berniesanders.com,221763,Bernie Sanders for President | Los Angeles Fundraising Reception with Bernie Sanders,undateable,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 444376713}]",1191
507257831,https://berniesanders.com/press-release/artists-musicians-and-cultural-leaders-unite-for-sanders/,berniesanders.com,221763,"Artists, Musicians and Cultural Leaders Unite for Sanders",undateable,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507257831}]",278
548256337,http://www.nytimes.com/politics/first-draft/2015/10/15/bernie-sanders-has-fund-raiser-at-fancy-hollywood-home/?_r=0,New York Times,1,Bernie Sanders Has Fund-Raiser at Fancy Hollywood Home,2015-10-15 10:53:01,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 548256337}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548256337}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548256337}]",14905
588867643,http://readersupportednews.org/opinion2/277-75/32936-focus-sanders-won-the-dem-debate,readersupportednews.org,33824,FOCUS | Michael Moore: Sanders Won the Dem Debate,2015-10-14 08:00:00,1879,,127285,3,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 588867643}]",2184
379657000,http://michellemalkin.com/2015/09/18/tax-credit-seeking-hollywood-celebs-join-bernie-sanders-campaign-for-a-more-progressive-america/,Michelle Malkin ,871,Tax credit-seeking Hollywood celebs join Bernie Sanders&#8217; campaign for a more progressive America,2015-09-18 23:56:19,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 379657000}]",114
591757076,https://nalert.blogspot.com/2015/09/shouldnt-taxes-be-raising-on-hollywood.html,nalert.blogspot.com,34743,Newsalert: Comrade Bernie Sanders Has A List of 128 Hollywood Types That Are For Raising Taxes on The Wealthy,2015-09-18 21:04:00,1879,,127285,3,1,[],0
587659387,http://www.chicagotribune.com/news/nationworld/politics/ct-democratic-debate-fact-check-20151013-story.html,Chicago Tribune,9,Fact-checking the first Democratic debate,2015-10-14 01:42:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 587659387}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 587659387}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587659387}]",35
589784844,http://www.cnn.com/TRANSCRIPTS/1510/12/cnr.02.html,CNN,1095,CNN.com - Transcripts,2015-10-12 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 589784844}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589784844}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589784844}]",0
