stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
475270477,http://www.newsobserver.com/news/politics-government/state-politics/article82221727.html#storylink=rss,The News & Observer ,58,"Gov. Pat McCrory offers tepid endorsement of Donald Trump, while Roy Cooper backs Hillary Clinton",2016-06-07 10:49:02,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 475270477, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 475270477, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 475270477, 'name': 'Emails'}]",4384
460300560,http://www.nbcnews.com/politics/2016-election/large-gop-donors-warming-trump-not-everyone-sold-n568906,MSNBC,1149,Large GOP Donors Warming Up to Trump,2016-05-06 10:10:00,1879,,127285,4,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460300560, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460300560, 'name': 'Mass Market Media'}]",429
484832514,http://www.clarionledger.com/story/news/2016/05/04/trent-lott-speaks-about-broken-politics/83833192/,clarionledger.com,54342,Trump's success surprises Trent Lott,2016-05-04 13:12:00,1879,,127285,4,0,[],35
460102744,http://www.bloomberg.com/politics/articles/2016-05-06/trump-taps-goldman-alum-as-uneasy-wall-street-weighs-its-options,Bloomberg,40944,Trump Taps Goldman Alum as Uneasy Wall Street Weighs Its Options,2016-05-05 22:46:11,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 460102744, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460102744, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 460102744, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460102744, 'name': 'Mass Market Media'}]",297
541992747,http://www.newsmax.com/Newsmax-Tv/Richard-Viguerie-Trump-Campaign-Shakeup-Exciting/2016/08/18/id/744135/,NewsMax,25349,Richard Viguerie: Trump Campaign as Exciting Now as Reagan's in 1980,2016-08-18 06:34:20,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 541992747, 'name': 'Right Half'}]",30
427380512,http://www.tampabay.com/blogs/the-buzz-florida-politics/mel-sembler-i-dont-understand-our-country-any-more/2266231,Tampa Bay Times,22,Mel Sembler: 'I don't understand our country any more',2016-02-21 11:07:35,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 427380512, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 427380512, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 427380512, 'name': 'Center'}]",104
537436191,https://www.adn.com/politics/2016/10/08/full-statements-from-sens-lisa-murkowski-and-dan-sullivan-on-donald-trump/,adn.com,25064,Full statements on Donald Trump from Alaska Sens. Lisa Murkowski and Dan Sullivan,2016-08-04 08:00:00,1879,,127285,2,0,[],25
537389332,https://mobile.twitter.com/McCormickProf/status/757265456210309121,Twitter,18346,Twitter,2016-07-24 08:00:00,1879,,127285,2,0,[],60
439883868,http://www.dispatch.com/content/stories/local/2016/03/29/portman-says-a-trump-nomination-wont-hurt-chances-for-re-election.html,The Columbus Dispatch,41,Portman says a Trump nomination won't hurt chances for re-election,2016-03-29 16:05:32,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 439883868, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439883868, 'name': 'Left Half'}]",14
512678722,http://www.huffingtonpost.com/entry/house-republicans-donald-trump-positions_us_5736026ee4b08f96c1830186,Huffington Post,27502,"House Republicans Don't Like Trump, But That Won't Stop Them From Voting For Him",2016-05-13 15:12:36,1879,,127285,3,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512678722, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512678722, 'name': 'Mass Market Media'}]",798
633543256,http://www.bostonglobe.com/news/politics/2016/05/08/wall-street-befuddled-alarmed-donald-trump-and-may-turn-democratic-ticket/T1o4HZYA8pryPuMmxz71xJ/story.html,The Boston Globe,15,"Wall Street befuddled, alarmed by Donald Trump and may turn to Democratic ticket - The Boston Globe",2016-05-08 18:50:25,1879,,127285,4,0,[],265
523511921,http://www.politico.com/story/2016/10/deb-fischer-donald-trump-229369,Politico,18268,Trump's top Senate female supporter calls on him to step aside,2016-10-08 15:48:18,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523511921, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523511921, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523511921, 'name': 'Mass Market Media'}]",1
498144895,http://www.redstate.com/leon_h_wolf/2016/06/17/wsj-deputy-editor-hillary-clinton...-survivable-event.-im-sure-donald-trump./,Redstate ,128,"WSJ Deputy Editor: ""Hillary Clinton... is a Survivable Event. I'm not so Sure About Donald Trump."" | RedState",2016-06-17 06:03:09,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 498144895, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498144895, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498144895, 'name': 'Emails'}]",1511
475047982,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A60C0A60Cpolitics0Cdonald0Etrump0Erepublican0Eparty0Esupport0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,"Donald Trump, GOP's awkward embrace",2016-06-06 23:31:09,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 475047982, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 475047982, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 475047982, 'name': 'Mass Market Media'}]",540
506154744,http://www.nationalreview.com/article/430194/donald-trump-michael-medved-says-trump-will-destroy-conservative-movement,National Review,1117,Where Is the Evidence for Donald Trump’s Conservatism?,2016-01-23 23:00:00,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506154744, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506154744, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506154744, 'name': 'Mass Market Media'}]",149
605015301,https://www.washingtonpost.com/news/post-politics/wp/2016/09/20/the-ricketts-family-was-a-big-backer-of-nevertrump-now-joe-ricketts-is-supporting-trump/?utm_term=.8dc8e60f22e1,Washington Post,2,"After opposing Trump in the primaries, Joe Ricketts will give at least $1 million to support him",2016-09-20 08:00:00,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 605015301, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605015301, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605015301, 'name': 'Mass Market Media'}]",0
497706408,http://www.nbcnews.com/news/latino/nevada-gov-sandoval-voting-trump-not-sure-n587426,NBC News,25499,Nevada GOP Gov. Sandoval: Voting for Trump Is Not 'for Sure',2016-06-07 00:00:00,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497706408, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497706408, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497706408, 'name': 'Mass Market Media'}]",50
484826110,http://www.mediaite.com/tv/joe-scarborough-trumps-rhetoric-reminds-me-of-nazi-race-laws/,Mediaite,19984,Joe Scarborough: Trump’s Rhetoric Reminds Me of Nazi Race Laws,undateable,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484826110, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484826110, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484826110, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484826110, 'name': 'Mass Market Media'}]",508
537418583,https://www.apnews.com/27215985caba48c4bdc6340a1526f901/Dakotas-governors-named-to-Trump-agriculture-committee,apnews.com,106145,Dakotas governors named to Trump agriculture committee,2016-08-16 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 537418583, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537418583, 'name': 'Left Half'}]",0
484832135,http://www.mediaite.com/online/joe-scarborough-says-he-wont-vote-for-trump-unless-he-changes-his-tune/,Mediaite,19984,Joe Scarborough Says He Won’t Vote for Trump Unless He Changes His Tune,undateable,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484832135, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484832135, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484832135, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484832135, 'name': 'Mass Market Media'}]",226
470048010,http://www.msnbc.com/morning-joe/watch/trump-gets-backing-of-jets-owner-johnson-691698755582,MSNBC,1149,Trump gets backing of Jets owner Johnson,2016-05-24 08:31:05,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 470048010, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470048010, 'name': 'Mass Market Media'}]",649
526358081,https://www.washingtonpost.com/politics/in-trumps-threat-to-jail-clinton-some-see-the-makings-of-an-american-dictator/2016/10/12/8691b41c-8fe5-11e6-9c85-ac42097b8cc0_story.html,Washington Post,2,‘Donald Trump will protect you’: Some fear he is running to be a dictator,2016-10-12 11:47:20,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 526358081, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 526358081, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 526358081, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 526358081, 'name': 'Mass Market Media'}]",7187
377343976,http://rss.nytimes.com/c/34625/f/642562/s/49c5e3fe/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A90C110Ca0Eweek0Eof0Einsults0Eas0Ecandidates0Eturn0Enasty0Eand0Epersonal0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: A Week of Insults as Candidates Turn Nasty and Personal,2015-09-11 13:40:22,1879,,127285,3,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 377343976, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 377343976, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 377343976, 'name': 'Mass Market Media'}]",69
485002715,https://en.wikipedia.org/wiki/Pickens_Plan,Wikipedia,18370,"Pickens Plan - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 485002715, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485002715, 'name': 'Right Half'}]",7
540411128,http://www.eastidahonews.com/2016/10/sen-mike-crapo-withdraws-endorsement-trump-locker-room-talk/,eastidahonews.com,247820,Sen. Mike Crapo withdraws endorsement of Trump over 'locker room talk' - East Idaho News,2016-10-08 12:44:01,1879,,127285,1,0,[],719
537418570,http://webcache.googleusercontent.com/search?q=cache:7VB_PlXkGIgJ:townhall.com/columnists/waynegrudem/2016/07/28/why-voting-for-donald-trump-is-a-morally-good-choice-n2199564+&cd=4&hl=en&ct=clnk&gl=us,webcache.googleusercontent.com,19374,Wayne Grudem - Why Voting for Donald Trump Is a Morally Good Choice,undateable,1879,,127285,1,2,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537418570, 'name': 'Emails'}]",765819
621293579,http://mynorthwest.com/368112/congressman-reichert-will-never-endorse-trump-but-his-vote/,mynorthwest.com 232,285118,"Congressman Reichert will ‘never’ endorse Trump, but his vote …",2016-08-11 16:34:50,1879,,127285,1,0,[],380
523440271,http://www.msnbc.com/am-joy/watch/hugh-hewitt-trump-should-withdraw-from-race-781919299910,MSNBC,1149,Hugh Hewitt: Trump Should Withdraw From Race,2016-10-08 11:44:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523440271, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523440271, 'name': 'Mass Market Media'}]",852
491800753,http://chicago.suntimes.com/news/kinzinger-slams-cruz-for-trump-non-endorsement-trump-on-nato/,Chicago Sun-Times,1756,Kinzinger slams Cruz for Trump non-endorsement,2016-07-21 11:29:22,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 491800753, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491800753, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 491800753, 'name': 'Center'}]",51
470151103,http://www.bloomberg.com/politics/trackers/2016-05-24/rnc-trump-announce-fundraising-team,Bloomberg,40944,"RNC, Trump Announce Fundraising Team",2016-05-24 13:17:44,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 470151103, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 470151103, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 470151103, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470151103, 'name': 'Mass Market Media'}]",35
537425732,http://www.al.com/news/index.ssf/2016/05/gov_robert_bentley_endorses_do.html,al.com,24725,Gov. Robert Bentley endorses Donald Trump for president,2016-05-09 07:20:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 537425732, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537425732, 'name': 'Left Half'}]",4681
430219328,http://www.wnd.com/2016/02/viguerie-only-conservatives-can-stop-narcissist-trump/,WorldNetDaily,76561,Viguerie: Only conservatives can stop 'narcissist' Trump,2016-02-29 20:58:50,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 430219328, 'name': 'Right Half'}]",42
537403100,http://www.jewishworldreview.com/0511/prager050311.php3#.V9A1Z5MrKgS,jewishworldreview.com,26460,Dennis Prager,2014-04-18 08:00:00,1879,,127285,1,0,[],0
501586765,http://www.politico.com/tipsheets/playbook/2016/08/scenes-from-hoover-cruzs-400k-book-payment-45k-in-private-flights-priebus-mulling-rnc-re-election-bid-playbook-interview-lanhee-chen-215887,Politico,18268,"SCENES from HOOVER! -- CRUZ’s 400k book payment, 45k in private flights -- Priebus mulling RNC re-election bid -- PLAYBOOK interview: Lanhee Chen",2016-08-16 08:00:38,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501586765, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501586765, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 501586765, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 501586765, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501586765, 'name': 'Mass Market Media'}]",25
498057821,http://thehill.com/blogs/ballot-box/presidential-races/283759-ryan-not-my-plan-to-rescind-trump-endorsement,The Hill,18364,Ryan: 'Not my plan' to rescind Trump endorsement,2016-06-16 12:32:49,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498057821, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498057821, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 498057821, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498057821, 'name': 'Mass Market Media'}]",382
507309834,https://patriotpost.us/opinion/44004,patriotpost.us,25626,"Donald Trump, the ADHD Candidate",2016-07-28 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 507309834, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507309834, 'name': 'Right Half'}]",7
537410351,http://whnt.com/2016/10/08/gov-bentley-says-he-can-no-longer-vote-for-trump/,whnt.com,82215,Gov. Bentley says he can no longer vote for Trump,2016-10-08 21:02:17,1879,,127285,1,0,[],13510
491019480,http://www.cnbc.com/2016/07/19/gop-senator-im-worried-for-our-party.html,CNBC,1755,GOP senator: 'I'm worried for our party',2016-07-19 13:25:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 491019480, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491019480, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 491019480, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 491019480, 'name': 'Mass Market Media'}]",84
496368292,http://feedproxy.google.com/~r/reason/HitandRun/~3/EqUKxbnmCKs/rand-paul-mum-on-khan-trump-clinton-and,Reason,129,"Rand Paul: Mum on Khan, Trump &gt; Clinton, and as for Gary Johnson—“I signed a document”",2016-08-02 13:12:00,1879,,127285,2,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 496368292, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496368292, 'name': 'Right Half'}]",750
484831711,http://fortune.com/2016/05/06/donald-trump-must-change-his-tone-gop-chairman-says/,Fortune,105094,"Donald Trump Must Change His Tone, GOP Chairman Says",2016-05-06 10:00:48,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484831711, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484831711, 'name': 'Left Half'}]",1
537433978,http://www.santafenewmexican.com/news/local_news/gov-martinez-to-not-support-trump/article_1f37ef31-8109-5dfe-b0b2-5273fa84704a.html,santafenewmexican.com,80065,Gov. Martinez says she won't back Trump,2016-10-08 20:17:49,1879,,127285,1,0,[],153
484836864,http://www.caintv.com/sorry-media-i-did-not-endorse,caintv.com,87058,"Sorry, media, I did not 'endorse' Donald Trump",undateable,1879,,127285,2,1,[],2546
507540017,https://www.hillaryclinton.com/briefing/updates/2016/08/09/former-republican-epa-administrators-endorse-hillary-clinton/,hillaryclinton.com,73449,Former Republican EPA Administrators Endorse Hillary Clinton,2016-08-09 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507540017, 'name': 'Left Half'}]",764
523548473,http://www.nj.com/politics/index.ssf/2016/10/1_nj_lawmaker_withdraws_his_support_of_trump.html,nj.com,20120,First N.J. Republican lawmaker withdraws support for Trump,2016-10-08 17:40:25,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 523548473, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523548473, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 523548473, 'name': 'Center'}]",1167
512218935,http://www.businessinsider.com/joe-scarborough-republicans-endorse-trump-2016-6,Business Insider,18710,Joe Scarborough implores Republicans backing Trump: 'Retract your endorsement of him today',2016-06-07 08:00:00,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512218935, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512218935, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512218935, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512218935, 'name': 'Mass Market Media'}]",147
