stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
602247394,https://www.washingtonpost.com/news/josh-rogin/wp/2016/09/26/trumps-russia-adviser-speaks-out-calls-accusations-complete-garbage/?utm_term=.a86a4a228d61,Washington Post,2,"Opinion | Trump’s Russia adviser speaks out, calls accusations ‘complete garbage’",2016-09-26 08:00:00,1879,,127285,5,3,"[{'foci_id': 1182, 'stories_id': 602247394, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 602247394, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 602247394, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484278803,https://www.buzzfeed.com/rosiegray/michelle-fields-ben-shapiro-resign-from-breitbart,Buzzfeed,6218,"Michelle Fields, Ben Shapiro Resign From Breitbart",2014-03-14 08:00:00,1879,,127285,91,2,"[{'foci_id': 1182, 'stories_id': 484278803, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484278803, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484278803, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17505
431895409,http://rss.cnn.com/c/35493/f/676931/s/4e0def1c/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A30C0A50Cmedia0Cdonald0Etrump0Efox0Edebate0Erules0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,How Donald Trump broke Fox News' debate rules,2016-03-05 10:40:29,1879,,127285,29,0,"[{'foci_id': 1182, 'stories_id': 431895409, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 431895409, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 431895409, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6018
484508881,http://www.ijreview.com/2016/03/558061-breitbart-news-reporter-files-criminal-charges-against-trump-campaign-manager-corey-lewandowski/,ijreview.com,69757,EXCLUSIVE: Reporter Files Police Report Against Trump Campaign Manager Corey Lewandowski,2016-03-11 10:00:44,1879,,127285,15,1,[],0
433678415,http://talkingpointsmemo.com/livewire/conservatives-want-corey-lewandowski-fired-breitbart,Talking Points Memo,113,Conservatives Call On Trump To Fire Top Aide Accused Of Roughing Up Reporter,2016-03-10 15:56:21,1879,,127285,4,5,"[{'foci_id': 1173, 'stories_id': 433678415, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 433678415, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",38
433972882,http://feedproxy.google.com/~r/breitbart/~3/IfOZm8YP64k/,Breitbart,19334,Ben Shapiro to Megyn Kelly: Breitbart Would Call for Lewandowski’s Firing if He Were on Hillary Campaign,2016-03-11 11:15:52,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 433972882, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 433972882, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",91
540483367,http://people.com/politics/donald-trump-attacked-people-writer/?xid=socialflow_twitter_peoplemag,People,5766,Physically Attacked by Donald Trump – a PEOPLE Writer’s Own Harrowing Story,undateable,1879,,127285,545,0,"[{'foci_id': 1174, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",83064
540462350,http://losangeles.cbslocal.com/2016/10/11/former-beauty-queen-she-other-contestants-were-forced-to-greet-trump-even-when-not-fully-dressed/,losangeles.cbslocal.com,26531,Former Beauty Queen: Contestants Were Forced To Greet Trump Even When Not Fully Dressed,2016-10-11 16:37:00,1879,,127285,76,0,"[{'foci_id': 1183, 'stories_id': 540462350, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 540462350, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",3499
412823003,https://www.donaldjtrump.com/positions/immigration-reform,donaldjtrump.com,269331,Immigration Reform,undateable,1879,,127285,989,1,"[{'foci_id': 1174, 'stories_id': 412823003, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",7594
441605598,http://www.politifact.com/personalities/donald-trump/,Politifact,18391,Donald Trump's file | PolitiFact,undateable,1879,,127285,594,0,"[{'foci_id': 1173, 'stories_id': 441605598, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",230833
438967944,http://rss.nytimes.com/c/34625/f/640350/s/4e87405e/sc/7/l/0L0Snytimes0N0C20A160C0A30C270Cus0Cpolitics0Cdonald0Etrump0Etranscript0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Transcript: Donald Trump Expounds on His Foreign Policy Views,2016-03-26 12:56:08,1879,,127285,311,0,"[{'foci_id': 1182, 'stories_id': 438967944, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 438967944, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 438967944, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
434603137,http://www.politico.com/magazine/story/2016/03/trump-fact-check-errors-exaggerations-falsehoods-213730,Politico,18268,"Trump’s Week of Errors, Exaggerations and Flat-out Falsehoods",2016-03-13 23:07:56,1879,,127285,103,22,"[{'foci_id': 1182, 'stories_id': 434603137, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 434603137, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 434603137, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37811
484684639,https://www.buzzfeed.com/bensmith/trump-tape,Buzzfeed,6218,Donald Trump Secretly Told The New York Times What He Really Thinks About Immigration,2012-02-29 07:00:00,1879,,127285,69,2,"[{'foci_id': 1182, 'stories_id': 484684639, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484684639, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484684639, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6047
443587346,http://www.wsj.com/articles/trump-reverses-his-stance-on-torture-1457116559,Wall Street Journal,1150,Trump Reverses His Stance on Torture,2016-04-08 08:00:00,1879,,127285,65,0,"[{'foci_id': 1174, 'stories_id': 443587346, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 443587346, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 443587346, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 443587346, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10284
484684635,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/trump-iraq-syria-220608#ixzz42utL0IsD%20,Politico,18268,"Trump calls for ground troops in Iraq, Syria",2016-07-01 11:59:00,1879,,127285,41,0,"[{'foci_id': 1182, 'stories_id': 484684635, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484684635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484684635, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9595
365370973,http://rss.cnn.com/~r/rss/cnn_latest/~3/j1MdiO66GdI/index.html,CNN,1095,Trump on immigration: Mass deportation and 'legal status',2015-07-29 16:05:38,1879,,127285,36,3,"[{'foci_id': 1182, 'stories_id': 365370973, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 365370973, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 365370973, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6227
371142113,http://feeds.nbcnews.com/c/35002/f/663295/s/491f7cce/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cmeet0Epress0Etranscript0Eaugust0E160E20A150En412636/story01.htm,MSNBC,1149,"Meet the Press Transcript - August 16, 2015",2015-08-19 16:30:27,1879,,127285,39,0,"[{'foci_id': 1173, 'stories_id': 371142113, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 371142113, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",137
370441613,http://feeds.nbcnews.com/c/35002/f/663295/s/49064fb2/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cdonald0Etrump0Every0Ehard0Esay0Ewere0Eripping0Eiran0Edeal0En410A641/story01.htm,MSNBC,1149,Donald Trump: Hard to Say 'We're Ripping Up' Iran Deal,2015-08-16 11:39:25,1879,,127285,19,0,"[{'foci_id': 1173, 'stories_id': 370441613, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 370441613, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3598
480582032,http://www.washingtontimes.com/news/2016/mar/10/donald-trump-vows-to-end-h1-b-visa-program-in-wash/,Washington Times,101,Donald Trump vows to end H1-B visa program in Washington Times/CNN GOP debate,2009-03-05 07:00:00,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 480582032, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 480582032, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3632
429065606,http://www.cbsnews.com/news/in-10th-gop-debate-marco-rubio-steps-up-to-the-plate-against-donald-trump-analysis/,cbs news,1752,"In 10th GOP debate, Rubio steps up to the plate against Trump",2016-02-26 06:19:19,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 429065606, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 429065606, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429065606, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4627
484684638,https://www.washingtonpost.com/news/the-fix/wp/2015/09/22/donald-trump-and-the-power-of-incoherence/,Washington Post,2,Donald Trump and the political power of incoherence,2015-09-22 08:00:00,1879,,127285,6,4,"[{'foci_id': 1182, 'stories_id': 484684638, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484684638, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484684638, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13
484783873,http://media4.s-nbcnews.com/j/newscms/2016_11/1462936/160317-donald-trump-mn-1830_37e48e746d58e650d33f0d0c68e27144.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_11/1462936/160317-donald-trump-mn-1830_37e48e746d58e650d33f0d0c68e27144.nbcnews-ux-2880-1000.jpg,2016-03-30 03:54:00,1879,,127285,2,0,[],0
439495229,http://www.msnbc.com/msnbc/gop-activists-work-prevent-fight-trump-over-party-platform,MSNBC,1149,What if Trump won't support party platform?,2016-03-28 15:06:42,1879,,127285,1,2,"[{'foci_id': 1173, 'stories_id': 439495229, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 439495229, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9
441821487,http://www.cnn.com/2016/01/11/opinions/fulton-gun-violence/,CNN,1095,Trayvon Martin's mother: Why I support Hillary Clinton - CNN.com,2016-01-11 07:00:00,1879,,127285,27,0,"[{'foci_id': 1182, 'stories_id': 441821487, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441821487, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441821487, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5456
541368653,http://www.politico.com/story/2016/08/melania-trump-immigration-donald-226648#ixzz4GNLgnR1x,Politico,18268,Gaps in Melania Trump's immigration story raise questions,2016-11-14 20:22:00,1879,,127285,140,9,"[{'foci_id': 1182, 'stories_id': 541368653, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 541368653, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 541368653, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 541368653, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 541368653, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
365966424,http://feeds.reuters.com/~r/reuters/topNews/~3/I3a0_PYYXxY/story01.htm,Reuters,4442,"Exclusive: Donald Trump's companies have sought visas to import at least 1,100 workers",2015-07-31 22:06:44,1879,,127285,68,3,"[{'foci_id': 1174, 'stories_id': 365966424, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 365966424, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 365966424, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 365966424, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19999
548192294,http://www.slate.com/blogs/the_slatest/2015/07/12/donald_trump_in_phoenix_mexicans_are_taking_our_jobs_and_killing_us.html?wpsrc=sh_all_dt_tw_top,Slate,4425,Donald Trump in Phoenix: Mexicans are “taking our jobs” and “killing us.”,2015-07-12 08:00:00,1879,,127285,15,3,"[{'foci_id': 1173, 'stories_id': 548192294, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 548192294, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2151
511353270,https://www.documentcloud.org/documents/3035987-Lawyer-Letter-Trump-Models-H1B3-FORDOCCLOUD.html,documentcloud.org,20397,Lawyer-Letter-Trump-Models-H1B3,2016-08-29 18:31:51,1879,,127285,7,0,"[{'foci_id': 1173, 'stories_id': 511353270, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2
431571758,http://talkingpointsmemo.com/livewire/trump-statement-h1b-visas,Talking Points Memo,113,Trump Clarifies Position On Foreign Worker Visas After Debate,2016-03-04 07:17:58,1879,,127285,7,1,"[{'foci_id': 1173, 'stories_id': 431571758, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 431571758, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",254
438113965,http://abcnews.go.com/Politics/models-lawsuit-donald-trump-agency-dismissed/story?id=37878264,ABC News,39000,Model's Lawsuit Against Donald Trump Agency Dismissed,2016-03-23 17:57:13,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 438113965, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 438113965, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 438113965, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 438113965, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2399
506397571,http://www.reuters.com/article/us-usa-election-trump-idUSKCN1120SF,Reuters,4442,Trump vows crackdown on immigrants who overstay visas if elected,2016-08-28 06:03:23,1879,,127285,7,1,"[{'foci_id': 1174, 'stories_id': 506397571, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 506397571, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 506397571, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 506397571, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1208
505845320,http://www.trump.com/entertainment/trump-model-management/,trump.com,84784,Trump Model Management: Donald J Trump Hotel Collection Real Estate Casinos Golf Clubs Restaurants Merchandise Corporation Company,undateable,1879,,127285,4,1,[],30
443145313,http://www.newsweek.com/donald-trump-modeling-agency-lawsuit-fraud-appeal-445302,Newsweek,56510,Ex-Trump Model Pursuing Case Claiming Fraud Despite Dismissal,2016-04-07 16:24:37,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 443145313, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",12
544116713,http://www.trumpmodels.com/contact/,trumpmodels.com,294157,Contact | Trump Models,undateable,1879,,127285,3,0,[],49
500265017,http://www.pri.org/stories/2016-08-12/these-undocumented-workers-aren-t-shadows-they-re-out-catwalk,globalpost.com,21990,"These undocumented workers aren’t in the shadows, they’re out on the catwalk",2016-08-12 09:00:00,1879,,127285,2,4,[],683
545333690,http://www.nysun.com/business/business-of-beauty/3499/,New York Sun,28464,The Business of Beauty - The New York Sun,2004-10-20 08:00:00,1879,,127285,2,0,[],0
544157975,http://www.nydailynews.com/news/weiner-bring-hotties-overseas-article-1.295413,Daily News,8,Weiner: Bring on hotties from overseas - NY Daily News,2008-06-12 15:36:52,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 544157975, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 544157975, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 544157975, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21
483750362,http://time.com/4386240/donald-trump-immigration-arguments/,Real Clear Politics,1040,Nothing Donald Trump Says on Immigration Holds Up,2016-06-29 10:04:05,1879,,127285,3,5,"[{'foci_id': 1183, 'stories_id': 483750362, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 483750362, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 483750362, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 483750362, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",639
545333845,https://www.documentcloud.org/documents/3035921-Alexia-Palmer-vs-Trump-CAC.html,documentcloud.org,20397,Alexia-Palmer-vs-Trump-CAC,2016-08-29 17:05:51,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 545333845, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",16
471024651,http://www.nbcnews.com/politics/2016-election/trump-2004-pregnancy-inconvenience-employers-n580366,NBC News,25499,Trump: Pregnancy Is an 'Inconvenience' to Employers,2016-05-26 15:05:00,1879,,127285,94,0,"[{'foci_id': 1182, 'stories_id': 471024651, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 471024651, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 471024651, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",56519
507676318,http://abcnews.go.com/Politics/poll-clinton-unpopularity-high-par-trump/story?id=41752050,ABC News,39000," Poll: Clinton Unpopularity at New High, on Par With Trump ",2016-08-31 07:56:21,1879,,127285,47,1,"[{'foci_id': 1174, 'stories_id': 507676318, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 507676318, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 507676318, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 507676318, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 507676318, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 507676318, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 507676318, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",8710
540247790,https://www.donaldjtrump.com/policies/child-care/?/positions/child-care-reforms-that-will-make-america-great-again,donaldjtrump.com,269331,Child Care,undateable,1879,,127285,50,0,"[{'foci_id': 1174, 'stories_id': 540247790, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1933
538293683,http://www.wsj.com/articles/the-trump-plan-will-help-working-mothers-1473803187,Wall Street Journal,1150,The Trump Plan Will Help Working Mothers,2016-11-07 07:00:00,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 538293683, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 538293683, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 538293683, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 538293683, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37013
511997108,http://www.politico.com/story/2016/09/trump-takes-aim-at-clintons-lead-among-women-227998,Politico,18268,Trump takes aim at Clinton's lead among women,2016-09-10 22:45:00,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 511997108, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 511997108, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 511997108, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 511997108, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10
444465842,https://mobile.twitter.com/prachigu,Twitter,18346,Prachi Gupta (@prachigu) on Twitter,undateable,1879,,127285,97,0,[],15
441589835,http://www.buzzfeed.com/andrewkaczynski/in-2002-donald-trump-said-he-supported-invading-iraq-on-the#.ayGxNzp9D,Buzzfeed,6218,"In 2002, Donald Trump Said He Supported Invading Iraq",2012-02-19 07:00:00,1879,,127285,388,0,"[{'foci_id': 1182, 'stories_id': 441589835, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441589835, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441589835, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5891
621263809,http://www.esquire.com/news-politics/interviews/a37230/donald-trump-esquire-cover-story-august-2004/,esquire.com,366494,Donald Trump August 2004 Esquire Interview - How I'd Run the Country,2015-08-17 21:00:00,1879,,127285,127,0,[],1842
378938358,http://time.com/4037239/second-republican-debate-transcript-cnn/,Real Clear Politics,1040,Transcript: Read the Full Text of the Second Republican Debate,2015-09-16 21:24:48,1879,,127285,82,0,"[{'foci_id': 1183, 'stories_id': 378938358, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 378938358, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 378938358, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1296
389387864,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ad82610/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C10A0C210Cdonald0Etrumps0Ebaseless0Eclaim0Ethat0Ethe0Ebush0Ewhite0Ehouse0Etried0Eto0Esilence0Ehis0Eiraq0Ewar0Eopposition0Ein0E20A0A30C/story01.htm,Washington Post,2,Donald Trump's baseless claim that the Bush White House tried to 'silence' his Iraq War opposition in 2003,2015-10-21 03:28:49,1879,,127285,35,9,"[{'foci_id': 1182, 'stories_id': 389387864, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 389387864, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 389387864, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1205
441592282,http://www.politifact.com/truth-o-meter/statements/2016/feb/06/donald-trump/donald-trump-overstates-his-early-opposition-iraq-/,Politifact,18391,Donald Trump overstates his early opposition to the Iraq War,2016-02-06 18:18:00,1879,,127285,13,7,"[{'foci_id': 1173, 'stories_id': 441592282, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2853
441613982,https://www.washingtonpost.com/archive/lifestyle/2003/03/25/hollywood-partyers-soldiering-on/06327347-83d3-44c4-ab7b-dcd6fbda5437/,Washington Post,2,"Hollywood Partyers, Soldiering On",undateable,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 441613982, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441613982, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441613982, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8
512273498,http://www.foxnews.com/transcript/2015/10/07/donald-trump-america-can-be-greater-than-ever-before/,FOX News,1092,Donald Trump: America can be greater than ever before,2015-10-07 08:00:00,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 512273498, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512273498, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10
441610261,http://www.cnn.com/TRANSCRIPTS/0411/24/lkl.01.html,CNN,1095,CNN.com - Transcripts,2004-11-24 07:00:00,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 441610261, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441610261, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441610261, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6
441613899,http://tvnews.vanderbilt.edu/,tvnews.vanderbilt.edu,82642,Television News Archive,undateable,1879,,127285,5,0,[],8
