stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
440112635,http://www.bloomberg.com/politics/articles/2016-03-30/trump-russia-adviser-carter-page-interview,Bloomberg,40944,Trump’s New Russia Adviser Has Deep Ties to Kremlin’s Gazprom,2016-03-30 08:00:03,1879,,127285,81,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 440112635}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440112635}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 440112635}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440112635}]",168
490855960,http://www.bloomberg.com/politics/articles/2016-07-19/trump-is-richer-in-property-and-deeper-in-debt-in-new-valuation,Bloomberg,40944,Trump Is Richer in Property and Deeper in Debt in New Valuation,2016-07-19 05:00:00,1879,,127285,39,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490855960}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490855960}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 490855960}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490855960}]",65
509372570,http://www.uspresidentialelectionnews.com/2016-debate-schedule/2016-presidential-debate-schedule/,uspresidentialelectionnews.com,85044,2016 Presidential Debate Schedule,2015-09-23 14:25:11,1879,,127285,93,0,[],41153
497940072,http://www.nbcnews.com/meet-the-press/meet-press-july-24-2016-n615706,NBC News,25499,"Meet the Press - July 24, 2016",2016-07-24 00:00:00,1879,,127285,41,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497940072}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497940072}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497940072}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497940072}]",361
484376528,http://time.com/4354529/hillary-clinton-foreign-policy-speech-donald-trump/,Time,4419,How Clinton Will Take on Trump's Foreign Policy,2016-06-02 02:15:26,1879,,127285,3,15,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484376528}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484376528}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484376528}]",247
621107706,http://thesmokinggun.com/documents/sidney-blumenthal-email-hack-687341,thesmokinggun.com,367398,Hacker Targets Clinton Confidant In New Attack,2013-03-15 08:00:00,1879,,127285,29,0,[],13756
597903889,http://www.slate.com/articles/news_and_politics/cover_story/2016/10/was_a_server_registered_to_the_trump_organization_communicating_with_russia.html#update,Slate,4425,Was a server registered to the Trump Organization communicating with Russia’s Alfa Bank?,2016-10-31 13:36:00,1879,,127285,128,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597903889}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 597903889}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597903889}]",251117
540540539,http://www.nbcnews.com/news/us-news/fbi-making-inquiry-ex-trump-campaign-manager-s-foreign-ties-n675881,NBC News,25499,FBI making inquiry into ex-Trump campaign manager's foreign ties,2016-11-01 00:00:00,1879,,127285,85,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540540539}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540540539}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540540539}]",45906
540510494,https://www.yahoo.com/news/u-s-intel-officials-probe-ties-between-trump-adviser-and-kremlin-175046002.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,U.S. intel officials probe ties between Trump adviser and Kremlin,2016-09-23 13:50:46,1879,,127285,95,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540510494}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540510494}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540510494}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540510494}]",59451
543694726,http://www.nytimes.com/interactive/2016/10/28/us/politics/fbi-letter.html,New York Times,1,Letter to Congress From F.B.I. Director on Clinton Email Case,2016-10-28 08:00:00,1879,,127285,73,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 543694726}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543694726}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543694726}]",8564
606645928,https://www.nytimes.com/2016/10/30/us/politics/comey-clinton-email-justice.html?_r=2&referer=https://www.google.com/,New York Times,1,Justice Dept. Strongly Discouraged Comey on Move in Clinton Email Case,2016-10-30 08:00:00,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606645928}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606645928}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 606645928}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606645928}]",0
611298582,https://www.cbsnews.com/news/donald-trump-denies-he-has-any-ties-to-russia/,cbs news,1752,"Donald Trump: ""I have nothing to do with Russia""",undateable,1879,,127285,36,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 611298582}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 611298582}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 611298582}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 611298582}]",0
517386753,http://www.politico.com/magazine/story/2016/09/the-mystery-of-trumps-man-in-moscow-214283,Politico,18268,The Mystery of Trump’s Man in Moscow,2016-09-23 20:36:33,1879,,127285,24,13,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 517386753}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 517386753}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 517386753}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 517386753}]",891
537326322,http://democrats.oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2016-08-30.EEC%20Conyers%20Engel%20Thompson%20to%20Comey%20re%20Trump%20connection%20to%20Russian%20Hackers.pdf,democrats.oversight.house.gov,32883,http://democrats.oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2016-08-30.EEC%20Conyers%20Engel%20Thompson%20to%20Comey%20re%20Trump%20connection%20to%20Russian%20Hackers.pdf,2016-08-30 08:00:00,1879,,127285,10,0,[],12
540534919,https://gdd53.wordpress.com/2016/10/05/first-blog-post/,gdd53.wordpress.com,306107,Trump’s Russian Bank Account,2016-10-05 01:18:59,1879,,127285,6,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540534919}]",88
602247394,https://www.washingtonpost.com/news/josh-rogin/wp/2016/09/26/trumps-russia-adviser-speaks-out-calls-accusations-complete-garbage/?utm_term=.a86a4a228d61,Washington Post,2,"Opinion | Trump’s Russia adviser speaks out, calls accusations ‘complete garbage’",2016-09-26 08:00:00,1879,,127285,5,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 602247394}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 602247394}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602247394}]",0
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
490568976,https://mobile.twitter.com/realDonaldTrump/status/668520614697820160,Twitter,18346,Twitter,2015-11-22 07:00:00,1879,,127285,154,0,[],7554
606645966,https://www.washingtonpost.com/blogs/post-partisan/wp/2016/03/21/a-transcript-of-donald-trumps-meeting-with-the-washington-post-editorial-board/?utm_term=.a469792a589f,Washington Post,2,Opinion | A transcript of Donald Trump’s meeting with The Washington Post editorial board,2016-03-21 08:00:00,1879,,127285,348,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606645966}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606645966}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606645966}]",0
435074752,http://www.politico.com/story/2016/03/donald-trump-corey-lewandowski-220742,Politico,18268,Trump campaign manager's behavior prompted staff concerns,2016-03-15 05:19:48,1879,,127285,153,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 435074752}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 435074752}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 435074752}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435074752}]",3808
365874232,http://feedproxy.google.com/~r/businessinsider/~3/VzKF12oCEOM/trump-advisers-racist-facebook-posts-2015-7,Business Insider,18710,Top Trump adviser has a history of provocative and racial Facebook posts,2015-07-31 12:00:55,1879,,127285,70,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 365874232}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 365874232}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 365874232}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 365874232}]",0
439544634,http://rss.nytimes.com/c/34625/f/642562/s/4e9060c4/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C280Cdonald0Etrump0Ehires0Epaul0Emanafort0Eto0Elead0Edelegate0Eeffort0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Donald Trump Hires Paul Manafort to Lead Delegate Effort,2016-03-28 18:30:12,1879,,127285,68,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 439544634}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439544634}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 439544634}]",8842
471539783,http://www.amazon.com/Crippled-America-Make-Great-Again/dp/1501137964,Amazon,21936,Crippled America: How to Make America Great Again: Donald J. Trump: 9781501137969: Amazon.com: Books,2003-05-28 08:00:00,1879,,127285,44,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 471539783}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 471539783}]",0
484440289,http://www.cnn.com/2016/03/31/politics/donald-trump-women-poll-numbers/,CNN,1095,Poll numbers: What do women voters think of Donald Trump - CNNPolitics.com,2016-03-31 08:00:00,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484440289}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484440289}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484440289}]",2879
303846014,http://www.amazon.com/The-Loudest-Voice-Room-News/dp/0812992857,Amazon,21936,"Amazon.com: The Loudest Voice in the Room: How the Brilliant, Bombastic Roger Ailes Built Fox News--and Divided a Country (9780812992854): Gabriel Sherman: Books",2014-07-03 08:00:00,1879,,127285,17,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 303846014}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 303846014}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 303846014}]",821
439568894,http://rss.nytimes.com/c/34625/f/640370/s/4e90d633/sc/7/l/0L0Snytimes0N0C20A160C0A30C290Copinion0Cmr0Etrumps0Edangerous0Ebabble0Eon0Eforeign0Epolicy0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Editorial: Mr. Trump’s Dangerous Babble on Foreign Policy,2016-03-28 20:55:59,1879,,127285,7,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 439568894}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439568894}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 439568894}]",14719
621074270,http://thefederalist.com/2015/09/17/watch-the-video-planned-parenthood-and-its-media-allies-deny-exists/,thefederalist.com,366282,Watch The Video Planned Parenthood And Its Media Allies Deny Exists,2015-09-16 22:21:21,1879,,127285,27,2,[],4332
553467388,https://www.buzzfeed.com/mckaycoppins/trump-campaign-manager-faces-new-allegations-of-pushing-sexu?bftwnews,Buzzfeed,6218,"Trump Campaign Manager Faces New Allegations Of Pushing, Sexually Suggestive Comments",2015-03-21 08:00:00,1879,,127285,63,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 553467388}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 553467388}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 553467388}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 553467388}]",0
398385479,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b9ef9b4/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C180Cnine0Ethings0Ethat0Ehappened0Eduring0Edonald0Etrumps0Evisit0Eto0Eworcester0C/story01.htm,Washington Post,2,Nine things that happened during Donald Trump's visit to Worcester,2015-11-19 00:16:40,1879,,127285,49,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 398385479}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 398385479}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 398385479}]",2744
497861758,http://bigstory.ap.org/article/14542a6687a3452d8c9918e2f0bf16e6/many-trump-employees-keeping-quiet-legally-required,AP,209366,"For many Trump employees, keeping quiet is legally required",2016-06-21 03:58:29,1879,,127285,39,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497861758}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497861758}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497861758}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497861758}]",131
498631198,https://mobile.twitter.com/realDonaldTrump/status/746063926597672960,Twitter,18346,Twitter,2016-06-23 08:00:00,1879,,127285,9,0,[],73
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 479191903}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 479191903}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 479191903}]",43520
485729156,http://www.slate.com/articles/news_and_politics/cover_story/2016/07/vladimir_putin_has_a_plan_for_destroying_the_west_and_it_looks_a_lot_like.html,Slate,4425,Putin’s Puppet,2016-07-04 20:01:00,1879,,127285,121,48,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485729156}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485729156}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 485729156}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485729156}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 485729156}]",74936
