stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
485833801,https://en.wikipedia.org/wiki/Rafael_Bienvenido_Cruz#cite_note-Texplainer08132012-35,Wikipedia,18370,"Rafael Bienvenido Cruz - Wikipedia, the free encyclopedia",undateable,1879,,127285,11,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 485833801}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485833801}]",975
433327852,http://rss.nytimes.com/c/34625/f/642562/s/4e273d92/sc/7/l/0L0Snytimes0N0C20A160C0A30C10A0Cus0Cpolitics0Cted0Ecruz0Ecuban0Eflorida0Eprimary0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Ted Cruz Plays Up Cuban Heritage Before Florida Primary,2016-03-09 18:57:27,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433327852}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433327852}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433327852}]",521
484807803,http://www.mcclatchydc.com/news/politics-government/election/article75174097.html,McClatchyDC,18560,Indiana’s GOP primary may be the last call for Ted Cruz,2016-05-02 12:31:00,1879,,127285,7,4,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484807803}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484807803}]",4
443182101,http://www.star-telegram.com/news/politics-government/election/article70616242.html#storylink=rss,fort worth star-telegram,1694,"Tabloid’s D.C. Madam story is ‘garbage,’ Cruz campaign says",2016-04-07 19:52:37,1879,,127285,6,1,[],29
438829361,http://www.sacbee.com/latest-news/article68349912.html#storylink=rss,The Sacramento Bee,26,Ted Cruz blasts tabloid’s ‘garbage’ report of affairs,2016-03-25 19:59:52,1879,,127285,6,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 438829361}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 438829361}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 438829361}]",3
441622718,http://www.cnn.com/2016/02/28/politics/donald-trump-white-supremacists/,CNN,1095,"Donald Trump stumbles on David Duke, KKK - CNNPolitics.com",2016-02-28 07:00:00,1879,,127285,297,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441622718}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622718}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441622718}]",73018
497723608,http://media4.s-nbcnews.com/j/newscms/2016_20/1545121/usethisonehead-to-head_matchup_trump_v-_sanders_chartbuilder_1_85d0a54bdd574b3cf16a437ed35ea60b.nbcnews-ux-2880-1000.png,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_20/1545121/usethisonehead-to-head_matchup_trump_v-_sanders_chartbuilder_1_85d0a54bdd574b3cf16a437ed35ea60b.nbcnews-ux-2880-1000.png,2016-05-22 05:19:00,1879,,127285,3,0,[],0
497714680,http://media4.s-nbcnews.com/j/newscms/2016_20/1545091/usethisonehead-to-head_matchup_trump_v-_clinton_chartbuilder_44551514765f5e02cea17858355220fa.nbcnews-ux-2880-1000.png,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_20/1545091/usethisonehead-to-head_matchup_trump_v-_clinton_chartbuilder_44551514765f5e02cea17858355220fa.nbcnews-ux-2880-1000.png,2016-05-22 05:19:00,1879,,127285,6,0,[],4
330418303,http://feeds.gawker.com/~r/gawker/full/~3/gop34jWWM_Y/leaked-private-emails-reveal-ex-clinton-aides-secret-sp-1694112647,Gawker,5880,Leaked Private Emails Reveal Ex-Clinton Aide's Secret Spy Network,2015-03-27 15:49:00,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 330418303}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330418303}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 330418303}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 330418303}]",2
444460025,https://mobile.twitter.com/nytpolitics,Twitter,18346,NYT Politics (@nytpolitics) on Twitter,undateable,1879,,127285,249,0,[],24
484312497,https://mobile.twitter.com/realDonaldTrump/status/712850174838771712,Twitter,18346,Twitter,2016-03-23 08:00:00,1879,,127285,320,0,[],19169
440259164,http://feeds.nbcnews.com/c/35002/f/663303/s/4e9cd4e1/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Elewandowski0Ethey0Ere0Edestroying0Every0Egood0Eperson0En5480A36/story01.htm,NBC News,25499,"Trump: Ban Abortion, Punish Women Who Break Law",2016-03-30 14:18:00,1879,,127285,88,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 440259164}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440259164}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440259164}]",39040
440727907,http://pagesix.com/2016/03/31/hillary-tells-celeb-friends-she-could-beat-trump-in-a-landslide/,NY Post,7,Hillary tells celeb friends she could beat Trump in a &#8216;landslide&#8217;,2016-03-31 21:37:59,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 440727907}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440727907}]",126
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 493394681}]",13616
554164158,https://www.washingtonpost.com/graphics/politics/clinton-money/?utm_source=hootsuite,Washington Post,2,41 years. $3 billion. Inside the Clinton donor network. - Washington Post,undateable,1879,,127285,134,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 554164158}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 554164158}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 554164158}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 554164158}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 554164158}]",21183
506492818,http://www.nytimes.com/live/james-comey-testifies-before-congress/clinton-2/,New York Times,1,Comey Won’t Answer Question About Clinton Foundation,2016-07-07 00:00:00,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506492818}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506492818}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506492818}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506492818}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506492818}]",684
598394253,https://www.youtube.com/watch?v=oAesljaklOA,YouTube,18362,"BREAKING: FBI Field Offices Wanted Investigation Into Clinton Foundation, Killed By Obama DOJ",undateable,1879,,127285,12,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 598394253}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 598394253}]",2839
483932545,http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/udkYTrC1ZNQ/ct-mike-ditka-donald-trump-republican-convention0-630-chicago-inc-20160629-story.html,Chicago Tribune,9,"Ditka declines convention invite, slams Republicans for not getting behind Trump",2016-06-29 19:00:00,1879,,127285,24,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 483932545}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 483932545}]",0
485835191,https://www.buzzfeed.com/andrewkaczynski/ivanka-trump-athletes-and-coaches-will-be-speaking-at-the-rn?utm_term=.kjDnLzgGMd#.ewl5vmO3GV,Buzzfeed,6218,"Ivanka Trump: ""Athletes And Coaches"" Will Be Speaking At The RNC",2012-06-29 08:00:00,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485835191}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485835191}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485835191}]",243
593542064,https://www.motorsport.com/nascar-cup/news/despite-reports-nascar-chairman-will-not-appear-at-republican-convention-793495/,motorsport.com,274691,"Despite reports, NASCAR chairman will not appear at Republican convention",2016-06-28 04:00:00,1879,,127285,1,0,[],0
433530146,http://feedproxy.google.com/~r/breitbart/~3/ChxURMQNJ6U/,Breitbart,19334,Michelle Fields: In Her Own Words,2016-03-10 05:51:01,1879,,127285,212,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 433530146}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 433530146}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433530146}]",6618
497789645,http://www.politico.com/blogs/on-media/2016/03/trump-campaign-manager-breitbart-reporter-220472?lo=ap_e1,Politico,18268,Trump campaign manager gets rough with Breitbart reporter,2016-08-05 21:21:00,1879,,127285,72,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497789645}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497789645}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497789645}]",4792
442244624,http://thehill.com/blogs/ballot-box/presidential-races/263074-trump-scalia-affirmative-action,The Hill,18364,Trump: âI donât likeâ what Scalia said about affirmative action,2015-12-13 09:50:14,1879,,127285,25,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442244624}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442244624}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442244624}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442244624}]",9580
433218540,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e259343/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A30C0A90Cbreitbart0Ereporter0Eis0Elatest0Evictim0Eof0Ethe0Ewild0Emedia0Eenvironment0Ecreated0Eby0Edonald0Etrumps0Ecampaign0C/story01.htm,Washington Post,2,Breitbart reporter is latest victim of the wild media environment created by Donald Trump's campaign,2016-03-09 12:37:48,1879,,127285,14,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433218540}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433218540}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433218540}]",257
621074270,http://thefederalist.com/2015/09/17/watch-the-video-planned-parenthood-and-its-media-allies-deny-exists/,thefederalist.com,366282,Watch The Video Planned Parenthood And Its Media Allies Deny Exists,2015-09-16 22:21:21,1879,,127285,27,2,[],4332
489937755,https://www.hillaryclinton.com/feed/how-much-would-hillary-clintons-debt-free-college-plan-save-you-even-if-youve-already-graduated/,hillaryclinton.com,73449,How much would Hillary Clinton’s debt-free college plan save you (even if you've already graduated)?,undateable,1879,,127285,38,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489937755}]",15
485997363,http://www.opensecrets.org/politicians/contrib.php?cycle=Career&type=I&cid=N00000019&newMem=N&recs=20,opensecrets.org,18393,Sen. Hillary Clinton: Campaign Finance/Money - Top Donors - Senator Career | OpenSecrets,2016-06-21 08:00:00,1879,,127285,259,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485997363}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485997363}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485997363}]",88
484745031,https://www.hillaryclinton.com/briefing/factsheets/2015/07/13/email-facts/?utm_campaign=20150812jp_medium&utm_medium=social&utm_source=medium,hillaryclinton.com,73449,Updated: The Facts About Hillary Clinton’s Emails,2015-07-13 08:00:00,1879,,127285,200,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484745031}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484745031}]",8060
512503317,http://www.pbs.org/frontlineworld/stories/bribe/2010/01/nigeria-chasing-the-ghosts-of-a-corrupt-regime.html,PBS NewsHour,271188,FRONTLINE/WORLD: The Business of Bribes: Chasing the Ghosts of a Corrupt Regime | PBS,2010-01-08 07:00:00,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512503317}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512503317}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512503317}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512503317}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512503317}]",687
484696079,http://online.wsj.com/public/resources/documents/st_clintondonor_20081218.html,Wall Street Journal,1150,The Wall Street Journal Online - Clinton Foundation Donors,2008-12-18 07:00:00,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484696079}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484696079}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484696079}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484696079}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484696079}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484696079}]",23
512337175,http://abcnews.go.com/Blotter/no-fly-terror-list-includes-big-donor-clinton-initiative/story?id=9791786,ABC News,39000,No-Fly Terror List Includes Big Financial Backer of Clinton,2010-02-17 07:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512337175}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512337175}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512337175}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512337175}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512337175}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512337175}]",64
484376295,http://freebeacon.com/national-security/senator-highlights-clinton-ties-to-nigerian-donor/,Free Beacon,25649,Senator Highlights Clinton Ties to Nigerian Donor,undateable,1879,,127285,14,12,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484376295}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484376295}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484376295}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484376295}]",1982
485975290,http://www.opensecrets.org/news/2015/05/hillary-clinton-morgan-stanley-and-tpp-a-free-trade-triumvirate/,opensecrets.org,18393,"Hillary Clinton, Morgan Stanley and TPP: A free trade triumvirate?",2015-05-21 10:38:25,1879,,127285,8,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485975290}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485975290}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485975290}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 485975290}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 485975290}]",68
500176472,https://en.wikipedia.org/wiki/Justin_Cooper_(aide),Wikipedia,18370,"Justin Cooper (aide) - Wikipedia, the free encyclopedia",undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 500176472}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500176472}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500176472}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 500176472}]",1
606797110,https://mobile.nytimes.com/2016/07/11/us/politics/ruth-bader-ginsburg-no-fan-of-donald-trump-critiques-latest-term.html?_r=0&referer=http://time.com/4400491/ruth-bader-ginsburg-interview-donald-trump-merrick-garland-abortion/?xid=tcoshare,New York Times,1,"Ruth Bader Ginsburg, No Fan of Donald Trump, Critiques Latest Term",2008-07-01 08:00:00,1879,,127285,185,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606797110}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606797110}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606797110}]",0
