stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
211014036,http://www.usnews.com/news/articles/2014/03/11/a-brokered-gop-convention-in-2016,US News & World Report ,1100,A Brokered GOP Convention in 2016?,2014-03-11 21:53:49,1879,,127285,58,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 211014036}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 211014036}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 211014036}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 211014036}]",1055
441832380,http://www.nationalreview.com/article/431858/donald-trump-2016-campaign-must-be-stopped,National Review,1117,It's Time for an Anti-Trump Manhattan Project,2016-02-24 11:51:00,1879,,127285,16,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441832380}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441832380}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441832380}]",939
442096881,http://www.nytimes.com/politics/first-draft/2016/02/27/john-kasich-says-if-he-doesnt-win-ohio-hes-going-home/?ref=politics&_r=0,New York Times,1,"John Kasich Says If He Doesn't Win Ohio, He's Going Home",2016-02-27 16:01:46,1879,,127285,7,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442096881}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442096881}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442096881}]",872
497989618,http://www.thenewamerican.com/usnews/politics/item/17897-rnc-rules-restrictions,thenewamerican.com,21760,RNC Rules Restrictions,2014-03-21 08:00:00,1879,,127285,52,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497989618}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497989618}]",697
512211879,http://radio.foxnews.com/2016/02/24/theres-something-there-romney-says-there-may-be-a-bombshell-in-donald-trumps-taxes/,FOX News,1092,"""There's Something There"": Romney Says There May Be A ""Bombshell"" In Donald Trump's Taxes!",2016-02-24 11:38:28,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512211879}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512211879}]",789
443670320,http://www.zerohedge.com/news/2016-02-24/look-inside-campaign-smear-donald-trump,Zero Hedge,21509,A Look Inside The Campaign To Smear Donald Trump | Zero Hedge,2016-02-24 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443670320}]",552
543640283,https://www.youtube.com/watch?v=947fP6QTmBo,YouTube,18362,Full Event: Wikileaks/Assange Hold Press Conference 10/4/16,2016-10-04 08:00:00,1879,,127285,2,0,[],21890
484650852,http://dailycaller.com/2015/09/15/rand-paul-preparing-to-go-after-trump-in-the-debate-i-think-he-deserves-both-barrels/,Daily Caller,18775,Rand Paul Preparing To Go After Trump In The Debate: ‘I Think He Deserves Both Barrels’,2015-09-15 08:00:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484650852}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484650852}]",4973
377019158,http://feeds.nbcnews.com/c/35002/f/663303/s/49bd74c5/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cbobby0Ejindal0Ecalls0Etrump0Eunstable0Enarcissist0En4250A71/story01.htm,MSNBC,1149,Bobby Jindal Calls Trump An Unstable Narcissist,2015-09-10 12:05:05,1879,,127285,15,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 377019158}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 377019158}]",12427
377121710,http://rss.nytimes.com/c/34625/f/642562/s/49bfdc74/sc/7/l/0L0Snytimes0N0C20A150C0A90C110Cus0Cpolitics0Clooking0Eto0Escore0Ewith0Erepublican0Edebate0Eviewers0Enot0Efloor0Edonald0Etrump0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Looking to Score With Republican Debate Viewers, Not Floor Donald Trump",2015-09-10 21:09:05,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 377121710}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 377121710}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 377121710}]",864
377796445,http://rss.cnn.com/c/35492/f/676954/s/49d0ac16/sc/7/l/0L0Scnn0N0C20A150C0A90C130Cpolitics0Cip0Emarco0Erubio0Edebate0Eplaybook0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"Marco Rubio's debate playbook, what to expect from it",2015-09-13 16:18:10,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 377796445}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 377796445}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 377796445}]",5
489930753,http://thehill.com/blogs/ballot-box/presidential-races/253493-pataki-trump-unfit-to-be-president,The Hill,18364,Pataki: Trump ‘unfit to be president’,2015-09-13 08:56:23,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 489930753}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489930753}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 489930753}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489930753}]",2188
378492007,http://feeds.washingtonpost.com/c/34656/f/636655/s/49e00b50/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Che0Ewas0Ethe0Eeveryman0Ecandidate0Enow0Escott0Ewalker0Eneeds0Eto0Estand0Eout0C20A150C0A90C150C1f71ee320E530Af0E11e50E98120E92d5948a40Af80Istory0Bhtml/story01.htm,Washington Post,2,He was the everyman candidate. Now Scott Walker needs to stand out.,2015-09-15 14:04:56,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 378492007}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 378492007}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 378492007}]",165
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
498225943,http://www.mediaite.com/online/read-the-statement-from-fox-news-about-trumps-extreme-six-obsession-with-megyn-kelly/,Mediaite,19984,"Read the Statement From Fox News About Trump’s ‘Extreme, Sick Obsession’ With Megyn Kelly",undateable,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498225943}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498225943}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 498225943}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498225943}]",5214
505900983,http://thehill.com/blogs/ballot-box/presidential-races/273617-trump-calls-for-boycott-of-megyn-kellys-show,The Hill,18364,Trump calls for boycott of Megyn Kelly’s show,2016-03-18 18:34:08,1879,,127285,9,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505900983}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505900983}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 505900983}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505900983}]",13971
512791102,http://www.bloomberg.com/politics/articles/2015-01-09/bush-team-sets-bold-fundraising-goal-100-million-in-three-months,Bloomberg,40944,Bush Team Sets Bold Fundraising Goal: $100 Million in Three Months,2015-01-09 07:00:00,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512791102}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512791102}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512791102}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512791102}]",1039
359755970,http://feeds.washingtonpost.com/c/34656/f/636655/s/47f3062e/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cwhy0Escott0Ewalker0Ekeeps0Ementioning0Emarco0Erubio0Eas0Ea0Erunning0Emate0C20A150C0A70C0A80C720Abe62e0E23f40E11e50Eaae20E6c4f59b0A50Aaa0Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Why Scott Walker keeps dropping Marco Rubio’s name as VP,2015-07-08 13:05:41,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 359755970}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 359755970}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 359755970}]",622
484808176,http://www.politico.com/story/2015/07/jeb-bush-poll-surge-119865,Politico,18268,Jeb's summer surge,2016-07-01 18:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484808176}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484808176}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484808176}]",697
364519491,http://www.wnd.com/2015/07/bill-clinton-sex-accuser-launches-anti-hillary-website/,WorldNetDaily,76561,'Have you been sexually harassed by Bill Clinton?',2015-07-26 17:06:32,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 364519491}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 364519491}]",11929
484836606,http://www.washingtontimes.com/news/2015/may/10/federal-judge-reopens-hillary-clinton-email-case/,Washington Times,101,Hillary Clinton email case reopened by federal judge,2015-03-03 07:00:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484836606}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484836606}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484836606}]",4798
412947091,http://www.thedailybeast.com/articles/2015/07/28/the-missing-hillary-emails-no-one-can-explain.html,The Daily Beast,1707,The Missing Hillary Emails No One Can Explain,2015-07-28 20:30:00,1879,,127285,14,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412947091}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412947091}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412947091}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412947091}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 412947091}]",8777
380987256,http://abcnews.go.com/US/meet-young-girl-blessed-pope-francis/story?id=33981305,ABC News,39000,Meet the Little Girl Blessed By Pope Francis,2015-09-23 13:35:29,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 380987256}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 380987256}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 380987256}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 380987256}]",6667
381050608,http://feeds.nbcnews.com/c/35002/f/663303/s/4a1c1d1d/sc/7/l/0L0Snbcnews0N0Cstoryline0Cpope0Efrancis0Evisits0Eamerica0Clittle0Esofia0Ecruz0Ewanted0Egive0Emessage0Epope0Eshe0Egot0Eher0En43250A1/story01.htm,NBC News,25499,Determined Little Girl Gets Her Message to the Pope,2015-09-23 16:52:21,1879,,127285,2,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 381050608}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 381050608}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 381050608}]",15135
598545681,https://www.google.com.ph/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CBwQqQIwAGoVChMIhYO2xpiPyAIVQb6UCh1FEQSJ&url=http%3A%2F%2Fwww.nbcnews.com%2Fstoryline%2Fpope-francis-visits-america%2Flittle-sofia-cruz-wanted-give-message-pope-she-got-,images.google.com.ph,63431,Redirect Notice,2015-09-24 04:17:02,1879,,127285,1,0,[],0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
405435108,http://feedproxy.google.com/~r/breitbart/~3/p1mh253R7Fw/,Breitbart,19334,Saudi Billionaire Prince Demands Donald Trump Exit 2016 Race,2015-12-11 16:53:00,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 405435108}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 405435108}]",81787
439493389,http://www.usnews.com/news/articles/2016-03-28/dc-madams-attorney-says-call-log-bombshell-could-upend-presidential-race,US News & World Report ,1100,D.C. Madam's Attorney Says Call Log Bombshell Could Upend Presidential Race,2016-03-28 14:55:59,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 439493389}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439493389}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 439493389}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 439493389}]",9074
550687896,https://themarshallreport.wordpress.com/2016/04/01/cruz-why-is-your-number-on-the-list-of-d-c-madam/comment-page-1/#comment-9841,themarshallreport.wordpress.com,278777,CRUZ WHY IS YOUR NUMBER ON THE LIST OF D.C. MADAM?,2016-04-01 17:03:23,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550687896}]",0
511184962,https://www.buzzfeed.com/natemcdermott/ted-cruz-inherits-obamas-birthers?utm_term=.wpVwVmwX3#.vfnD9zD58,Buzzfeed,6218,Ted Cruz Inherits Obama's Birthers,2011-01-15 07:00:00,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 511184962}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511184962}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511184962}]",0
507797547,https://www.superstation95.com/index.php/world/1095,superstation95.com,294240,"SuperStation95 - Ted Cruz Sex Scandal - Phone Records from ""DC Madam"" Released!",2016-03-31 08:00:00,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507797547}]",1713
405196503,http://www.ibtimes.com/anonymous-targets-donald-trump-after-he-calls-ban-muslims-entering-us-2221415,IBTimes,41550,Anonymous Targets Donald Trump After He Calls For Ban On Muslims Entering US,2015-12-11 05:22:02,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 405196503}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 405196503}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 405196503}]",644
507584521,http://www.therightperspective.org/2016/04/01/has-anonymous-dropped-ted-cruz-dc-madam-phone-dox/,therightperspective.org,151324,Has Anonymous Dropped Ted Cruz 'DC Madam' Phone Dox?,2016-04-01 13:49:20,1879,,127285,2,2,[],3631
523199422,http://rss.cnn.com/~r/rss/cnn_latest/~3/8_xKQ3-mIbA/index.html,CNN,1095,How the shocking hot mic tape of Donald Trump was exposed,2016-10-07 19:18:48,1879,,127285,36,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523199422}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523199422}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523199422}]",25574
547688716,http://www.mediaite.com/tv/joe-scarborough-nbc-poll-showing-donald-trump-losing-badly-was-cooked/,Mediaite,19984,Joe Scarborough: NBC Poll Showing Donald Trump Losing Badly Was ‘Cooked’,undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547688716}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547688716}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 547688716}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547688716}]",287
551069854,https://therealstrategy.com/wikileaks-clinton-campaign-friendly-journalists-regurgitating-talking-points/,therealstrategy.com,298856,"WikiLeaks: Clinton Campaign Pays Journalists to Publish ""Talking Points""",undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 551069854}]",1925
549030846,http://www.msnbc.com/morning-joe-first-look/watch/clinton-opens-up-double-digit-lead-783279171962?cid=sm_tw_msnbc,MSNBC,1149,Clinton opens up double-digit lead,2016-10-11 06:04:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549030846}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549030846}]",0
597211185,http://legalinsurrection.com/2016/10/msnbc-deletes-scarborough-criticism-of-nbcs-cooked-poll-helping-hillary/,legalinsurrection.com,20647,MSNBC Deletes Scarborough Criticism of NBC's 'Cooked' Poll Helping Hillary,2016-10-11 06:20:31,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597211185}]",127
595923499,https://sharylattkisson.com/clinton-widens-lead-in-democrat-heavy-nbc-wsj-poll/,sharylattkisson.com,104972,Clinton widens lead in Democrat-heavy NBC-WSJ poll | Sharyl Attkisson,undateable,1879,,127285,1,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 595923499}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 595923499}]",66
441613125,http://periodsarenotaninsult.com/,periodsarenotaninsult.com,277927,Periods Are Not An Insult,undateable,1879,,127285,29,2,[],578
429514592,http://www.thegatewaypundit.com/2016/02/fox-news-loses-trust-of-conservative-audience/,GatewayPundit,25444,After Months of Constant Attacks on GOP Front-Runner Trump &#8211; Conservatives Lose Faith in FOX News,2016-02-27 11:40:14,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429514592}]",16507
367302274,http://feeds.washingtonpost.com/c/34656/f/674226/s/48bd3215/sc/7/l/0L0Swashingtonpost0N0Cnews0Cbook0Eparty0Cwp0C20A150C0A80C0A50Cdonald0Etrump0Eon0Ewomen0Esex0Emarriage0Eand0Efeminism0C/story01.htm,Washington Post,2,"Donald Trump on women, sex, marriage and feminism",2015-08-05 14:46:21,1879,,127285,40,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 367302274}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367302274}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367302274}]",0
484351854,http://www.cnn.com/2015/07/10/politics/donald-trump-fact-check-bomb-oil-fields-iraq/,CNN,1095,Military analysts fact check Donald Trump on bombing oil fields - CNNPolitics.com,2015-07-10 08:00:00,1879,,127285,35,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484351854}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484351854}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484351854}]",28436
485815765,https://www.washingtonpost.com/news/book-party/wp/2015/06/17/how-donald-trump-plays-the-press-in-his-own-words/?tid=sm_tw,Washington Post,2,"How Donald Trump plays the press, in his own words",2015-06-17 08:00:00,1879,,127285,25,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485815765}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485815765}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485815765}]",424
441675416,https://www.washingtonpost.com/news/book-party/wp/2015/07/30/i-just-binge-read-eight-books-by-donald-trump-heres-what-i-learned/,Washington Post,2,I just binge-read eight books by Donald Trump. Hereâs what I learned.,2015-07-30 08:00:00,1879,,127285,15,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441675416}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441675416}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441675416}]",5430
484706134,https://www.facebook.com/DonaldTrump/posts/10153583753975725?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/posts/10153583753975725?_fb_noscript=1,undateable,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484706134}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484706134}]",0
35079681,http://telegraph.feedsportal.com/c/32726/f/564430/s/147142c3/l/0L0Stelegraph0O0Cnews0Cworldnews0Cus0Eelection0C84757640CDonald0ETrump0Eand0ERobert0EDe0ENiro0Ein0Etheir0Eown0Ewords0Bhtml/story01.htm,Daily Telegraph,1750,Donald Trump and Robert De Niro: in their own words,2011-04-26 23:43:22,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 35079681}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 35079681}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 35079681}]",0
404381987,http://feedproxy.google.com/~r/breitbart/~3/q1c-sXe31tU/,Breitbart,19334,Texas Imam Agrees with Trump: Halt Syrian Refugees into America,2015-12-08 11:12:18,1879,,127285,6,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 404381987}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404381987}]",18531
606210022,http://2016.clintonfoundation.org/,clintonfoundation.org,27131,Clinton Foundation – 2016 Annual Report,undateable,1879,,127285,260,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 606210022}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 606210022}]",1507
606210022,http://2016.clintonfoundation.org/,clintonfoundation.org,27131,Clinton Foundation – 2016 Annual Report,undateable,1879,,127285,260,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 606210022}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 606210022}]",1507
512503745,http://news.yahoo.com/exclusive-despite-hillary-clinton-promise-charity-did-not-192353450.html,UK Yahoo Answers,62926,"Exclusive: Despite Hillary Clinton promise, charity did not disclose donors",2015-03-19 17:40:49,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512503745}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512503745}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512503745}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512503745}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512503745}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512503745}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512503745}]",2
