stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
318772173,http://nypost.com/2015/02/14/bill-clintons-libido-threatens-to-derail-hillary-again/,NY Post,7,Bill Clinton&#8217;s libido threatens to derail Hillary &#8212; again,2015-02-14 19:31:36,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 318772173, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 318772173, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 318772173, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 318772173, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",17392
467051936,http://abcnews.go.com/Politics/bill-clinton-charge-revitalizing-economy-hillary-clinton/story?id=39132832,ABC News,39000,Hillary Clinton Wants to Put Bill 'In Charge' of the Economy,2016-05-15 20:07:23,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 467051936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 467051936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 467051936, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 467051936, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22440
545273967,http://www.thepoliticalinsider.com/bombshell-trump-sued-alleged-acts-billionaire-buddys-orgy-island/,thepoliticalinsider.com,207886,BOMBSHELL: Trump Accused Of RAPE At His Billionaire Buddy's 'Orgy Island'!! - The Political Insider,undateable,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 545273967, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",6219
507555732,http://freebeacon.com/politics/billclintonflewonpedophileplane/,Free Beacon,25649,Report: Bill Clinton Frequent Flyer on Pedophile’s Plane,undateable,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 507555732, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",11920
496116813,http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0,New York Times,1,Cash Flowed to Clinton Foundation Amid Russian Uranium Deal,2015-04-24 08:00:00,1879,,127285,399,0,"[{'foci_id': 1182, 'stories_id': 496116813, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496116813, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 496116813, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 496116813, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 496116813, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",487276
512491976,http://www.bloomberg.com/politics/articles/2015-04-29/clinton-foundation-failed-to-disclose-1-100-foreign-donations,Bloomberg,40944,"Clinton Foundation Failed to Disclose 1,100 Foreign Donations",2015-04-29 08:00:00,1879,,127285,87,2,"[{'foci_id': 1174, 'stories_id': 512491976, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512491976, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512491976, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512491976, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512491976, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 512491976, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6
443569894,https://www.clintonfoundation.org/blog/2015/04/26/commitment-honesty-transparency-and-accountability,clintonfoundation.org,27131,"A Commitment to Honesty, Transparency, and Accountability",2015-04-26 08:00:00,1879,,127285,78,0,"[{'foci_id': 1170, 'stories_id': 443569894, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 443569894, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1257
511129373,https://www.clintonfoundation.org/about/board-directors#BruceLindsey,clintonfoundation.org,27131,Board of Directors,undateable,1879,,127285,57,0,"[{'foci_id': 1170, 'stories_id': 511129373, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 511129373, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",315
642283155,http://www.washingtonpost.com/blogs/fact-checker/wp/2015/04/29/clinton-foundations-misleading-claim-about-canadian-laws-on-donor-info/,Washington Post,2,WASHPOST gives three Pinocchios...,2015-04-30 01:02:42,1879,,127285,15,3,"[{'foci_id': 1182, 'stories_id': 642283155, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 642283155, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 642283155, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1693
339890875,http://www.politico.com/story/2015/04/bill-clintons-africa-entourage-117445.html,Politico,18268,Bill Clinton's Africa entourage,2015-04-28 20:22:26,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 339890875, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 339890875, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 339890875, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 339890875, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 339890875, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",11
442718395,https://www.washingtonpost.com/news/fact-checker/wp/2015/04/29/clinton-foundations-misleading-claim-about-canadian-laws-on-donor-info/,Washington Post,2,Clinton Foundationâs misleading claim about Canadian laws on donor info,2015-04-29 08:00:00,1879,,127285,5,3,"[{'foci_id': 1182, 'stories_id': 442718395, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442718395, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442718395, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",165
484820664,http://www.cra-arc.gc.ca/ebci/haip/srch/t3010form22officers-eng.action?b=846028819RR0001&fpe=2010-12-31&n=Clinton+Giustra+Enterprise+Partnership+%28Canada%29&r=http%3A%2F%2Fwww.cra-arc.gc.ca%3A80%2Febci%2Fhaip%2Fsrch%2Ft3010form22-eng.action%3Fb%3D846028819RR0001%26amp%3Bfpe%3D2010-12-31%26amp%3Bn%3DClinton%2BGiustra%2BEnterprise%2BPartnership%2B%2528Canada%2529%26amp%3Br%3Dhttp%253A%252F%252Fwww.cra-arc.gc.ca%253A80%252Febci%252Fhaip%252Fsrch%252Fbasicsearchresult-eng.action%253Fk%253Dgiustra%2526amp%253Bs%253Dregistered%2526amp%253Bp%253D1%2526amp%253Bb%253Dtrue,cra-arc.gc.ca,144152,Charity's Return - List of Directors / Trustees and Like Officials,2010-12-31 07:00:00,1879,,127285,2,0,[],0
606232024,http://www.cra-arc.gc.ca/ebci/haip/srch/t3010form22quickview-eng.action?r=http%3A%2F%2Fwww.cra-arc.gc.ca%3A80%2Febci%2Fhaip%2Fsrch%2Fbasicsearchresult-eng.action%3Fk%3Dgiustra%26amp%3Bs%3Dregistered%26amp%3Bp%3D1%26amp%3Bb%3Dtrue&fpe=2013-12-31&b=846028819RR0001&n=ClintonGiustraEnterprisePartnership(Canada,cra-arc.gc.ca,144152,REGISTERED Charity's Return - Quick View,2013-12-31 07:00:00,1879,,127285,1,0,[],0
506405993,https://counterjihadreport.com/2015/01/12/largest-islamic-body-in-the-world-calls-for-more-anti-free-speech-laws-in-wake-of-charlie-hebdo-attack/,counterjihadreport.com,89505,Largest Islamic Body in the World Calls For More Anti-Free Speech Laws In Wake of Charlie Hebdo Attack,2015-01-12 17:58:56,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 506405993, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",849
493435709,http://www.democracynow.org/2016/7/25/assange_why_i_created_wikileaks_searchable,Democracy Now!,1721,"Assange: Why I Created WikiLeaks' Searchable Database of 30,000 Emails from Clinton's Private Server",2016-07-25 08:29:44,1879,,127285,49,0,"[{'foci_id': 1182, 'stories_id': 493435709, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 493435709, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 493435709, 'focal_set_name': 'Emails', 'name': 'Emails'}]",2
588965470,https://archive.is/RffAd,archive.is,68578,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,23,0,"[{'foci_id': 1174, 'stories_id': 588965470, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2511
596940453,https://archive.is/Gdbkz,archive.is,68578,/pol/ - Second AMA about the Clinton case - Politically Incorrect - 4…,undateable,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 596940453, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",77
545974145,http://archive.is/RffAd#selection-1027.0-1032.0,boards.4chan.org,25071,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,22,0,[],2486
417298235,http://theconservativetreehouse.com/2016/01/21/oh-dear-mark-levin-credibility-melts-like-glenn-beck-tears-levin-family-is-staffer-for-senator-cruz/,Conservative Treehouse,24829,Oh Dear &#8211; Mark Levin Credibility Melts Like Glenn Beck Tears &#8211; Levin Family is Staffer for Senator Cruz&#8230;,2016-01-21 20:31:33,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 417298235, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",12898
440108209,http://theconservativetreehouse.com/2016/03/30/eric-errickson-website-resurgent-paid-by-pro-cruzanti-trump-our-principles-pac/,Conservative Treehouse,24829,Erick Erickson Website &#8220;Resurgent&#8221; Paid By Pro-Cruz/Anti-Trump &#8220;Our Principles PAC&#8221;&#8230;,2016-03-30 00:40:38,1879,,127285,5,6,"[{'foci_id': 1174, 'stories_id': 440108209, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4205
498377501,http://www.patheos.com/blogs/warrenthrockmorton/2015/09/09/david-bartons-new-project-what-is-keep-the-promise-super-pac/?ref_widget=trending&ref_blog=erikcampano&ref_post=why-we-cant-blame-sexual-assault-on-the-sexual-revolution,patheos.com,25699,David Barton’s New Project: What is Keep the Promise Super PAC?,2015-09-09 08:00:00,1879,,127285,6,3,"[{'foci_id': 1183, 'stories_id': 498377501, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498377501, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",15
498377335,https://www.washingtonpost.com/news/the-fix/wp/2014/10/02/the-senate-conservatives-fund-has-had-a-very-bad-2014/,Washington Post,2,The Senate Conservatives Fund has had a very bad 2014,2014-10-02 08:00:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 498377335, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498377335, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498377335, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
498382325,http://www.patheos.com/blogs/warrenthrockmorton/2015/09/22/with-david-barton-as-principal-officer-non-profit-mercury-one-gave-100k-to-bartons-wallbuilders-non-profit/,patheos.com,25699,"With David Barton as Principal Officer, Non-Profit Mercury One Gave $100k to Barton’s Wallbuilders",2015-09-22 08:00:00,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 498382325, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498382325, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",10
460377019,https://www.washingtonpost.com/news/post-politics/wp/2016/05/06/donald-trump-agrees-to-meet-with-paul-ryan-before-we-go-our-separate-ways/,Washington Post,2,Donald Trump agrees to meet with Paul Ryan 'before we go our separate ways',2016-05-06 14:55:41,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 460377019, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460377019, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 460377019, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",108
621160676,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2Fvideos%2Fpolitics%2F2016%2F10%2F05%2Fdonald-trump-accountant-taxes-ath.cnn&title=Trump%27s+former+accountant+speaks+out+on+taxes,Digg,5533,Submit a link | Digg,2016-10-05 08:05:21,1879,,127285,1,0,[],0
543979301,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2Fvideos%2Fpolitics%2F2016%2F10%2F05%2Fdonald-trump-accountant-taxes-ath.cnn&title=Trump%5C%27s+former+accountant+speaks+out+on+taxes,stumbleupon.com,19107,StumbleUpon,2016-10-05 08:05:21,1879,,127285,1,0,[],0
544077123,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2Fvideos%2Fpolitics%2F2016%2F10%2F05%2Fdonald-trump-accountant-taxes-ath.cnn&title=Trump%27s+former+accountant+speaks+out+on+taxes,del.icio.us,18598,Delicious,2016-10-05 08:05:21,1879,,127285,1,0,[],0
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'foci_id': 1174, 'stories_id': 465492699, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 465492699, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 465492699, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",235172
484995566,http://www.nytimes.com/2001/06/27/us/book-author-says-he-lied-his-attacks-anita-hill-bid-aid-justice-thomas.html,New York Times,1,Book Author Says He Lied in His Attacks on Anita Hill in Bid to Aid Justice Thomas,2001-06-27 08:00:00,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 484995566, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484995566, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484995566, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",821
442540938,http://bigstory.ap.org/article/2a3dec083d95418fa71bf9f009ccaed4/clinton-ally-says-sanders-slights-minorities-new-ad?platform=hootsuite,AP,209366,Clinton ups attacks on Sanders in final days of campaign,2016-01-21 22:10:56,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 442540938, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442540938, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442540938, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",115
443515765,http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2444766,SSRN,22742,The Natural Born Citizen Clause as Originally Understood by Mary Brigid  McManamon :: SSRN,2014-06-02 08:00:00,1879,,127285,22,0,[],601
423005943,http://www.slate.com/articles/news_and_politics/view_from_chicago/2016/02/trump_is_right_ted_cruz_is_not_eligible_to_be_president.html,Slate,4425,Ted Cruz Is Not Eligible to Be President,2016-02-08 12:26:02,1879,,127285,15,2,"[{'foci_id': 1173, 'stories_id': 423005943, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 423005943, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14410
442050256,http://disruptivejustice.org/,disruptivejustice.org,278466,DisruptiveJustice.org,undateable,1879,,127285,12,4,"[{'foci_id': 1171, 'stories_id': 442050256, 'focal_set_name': 'Emails', 'name': 'Emails'}]",207
442379816,http://victorwilliamsforpresident.com/vw-files-ballot-challenge----9-states--cruz-not-eligible,victorwilliamsforpresident.com,278716,VW Files Charges for Ballot Disqualification in 9 States: Cruz Not Eligible,2016-02-19 06:18:21,1879,,127285,5,1,[],94
422003738,http://ballot-access.org/2016/02/04/florida-supreme-court-rules-that-write-in-candidates-are-real-candidates/,Ballot Access News,27432,Florida Supreme Court Rules that Write-in Candidates are &#8220;Real Candidates&#8221;,2016-02-05 00:49:00,1879,,127285,2,0,[],84
594350634,http://www.thelegalintelligencer.com/id=1202752679252/Appeal-of-Cruzs-Ballot-Eligibility-FastTracked,thelegalintelligencer.com,112662,Appeal of Cruz's Ballot Eligibility Fast-Tracked,2016-03-21 00:00:00,1879,,127285,2,0,[],3
498163197,http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2748863,SSRN,22742,Why Ted Cruz Is Not a Natural Born Citizen Eligible to Be President and Why the Issue Is Not a Political Question by Einer Elhauge :: SSRN,2016-03-16 08:00:00,1879,,127285,2,0,[],411
443759517,http://www.thedailybeast.com/articles/2016/03/09/breitbart-rolls-over-after-reporter-grabbed-by-trump-aide.html,The Daily Beast,1707,Breitbart Rolls Over After Reporter âGrabbedâ by Trump Aide,2016-03-09 21:50:00,1879,,127285,98,4,"[{'foci_id': 1173, 'stories_id': 443759517, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443759517, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4152
442596658,http://www.thedailybeast.com/articles/2016/03/25/ted-cruz-affair-rumors-peddled-by-marco-rubio-s-allies.html,The Daily Beast,1707,Ted Cruz âAffairâ Rumors Peddled by Marco Rubioâs Allies,2016-03-25 16:45:00,1879,,127285,69,5,"[{'foci_id': 1173, 'stories_id': 442596658, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442596658, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18634
520589132,http://www.nytimes.com/2016/10/02/us/politics/donald-trump-taxes.html?smid=tw-nytimes&smtyp=cur&_r=0,breakingnews.com,34663,"Report: Donald Trump declared a $916 million loss on his 1995 income tax returns, records show - New York Times",2016-10-01 21:24:17,1879,,127285,46,2,"[{'foci_id': 1182, 'stories_id': 520589132, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 520589132, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 520589132, 'focal_set_name': 'Emails', 'name': 'Emails'}]",177969
521296351,http://www.realclearpolitics.com/video/2016/10/03/trump_as_a_beneficiary_of_broken_tax_system_i_am_the_one_that_can_truly_fix_it.html,Real Clear Politics,1040,"Trump: As A Beneficiary Of Broken Tax System, I Am The One That Can Truly Fix It ",2016-10-03 17:18:39,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 521296351, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 521296351, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 521296351, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",26
543481989,http://www.huffingtonpost.com/entry/kaine-rips-trump-avoiding-taxes_us_57f40440e4b04c71d6f07a8f,Huffington Post,27502,Tim Kaine Rips Donald Trump For Avoiding Taxes | The Huffington Post,2016-10-04 21:48:56,1879,,127285,2,3,"[{'foci_id': 1173, 'stories_id': 543481989, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 543481989, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2021
473943608,http://feedproxy.google.com/~r/RushLimbaugh-AllContent/~3/VX5vfvs2XT0/attacks_on_trump_backfire,rushlimbaugh.com,24669,Attacks on Trump Backfire,2016-06-03 13:26:00,1879,,127285,8,3,"[{'foci_id': 1174, 'stories_id': 473943608, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
442455336,https://www.facebook.com/SteveGuest/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/SteveGuest/?_fb_noscript=1,undateable,1879,,127285,904,0,"[{'foci_id': 1174, 'stories_id': 442455336, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
499995297,http://www.dangerandplay.com/2016/08/07/who-is-hillarys-handler-doctor-stroke-seizure/,dangerandplay.com,177096,Who is Hillary’s Handler?,2016-08-07 15:28:09,1879,,127285,30,0,"[{'foci_id': 1174, 'stories_id': 499995297, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",5582
512261519,http://talkingpointsmemo.com/livewire/hillary-clinton-medical-records,Talking Points Memo,113,Clinton Releases Medical Records Showing She's 'Fit To Serve As President',undateable,1879,,127285,20,0,"[{'foci_id': 1173, 'stories_id': 512261519, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512261519, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5974
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
537434061,https://en.wikipedia.org/wiki/Shia%E2%80%93Sunni_relations,Wikipedia,18370,Shia–Sunni relations - Wikipedia,undateable,1879,,127285,4,1,"[{'foci_id': 1183, 'stories_id': 537434061, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 537434061, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 537434061, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",712
540561409,https://wikileaks.org/podesta-emails/emailid/2874,Wikileaks,57088,Re: Draft of Doug's Teneo et al memo - WikiLeaks,2011-11-12 14:14:00,1879,,127285,33,0,"[{'foci_id': 1174, 'stories_id': 540561409, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 540561409, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 540561409, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",169
545232544,http://www.washingtonexaminer.com/14-things-from-new-clinton-related-emails/article/2604206,Washington Examiner,6443,14 things we learned from WikiLeaks' new Clinton-related emails,2016-11-22 06:55:00,1879,,127285,15,18,"[{'foci_id': 1174, 'stories_id': 545232544, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 545232544, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 545232544, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 545232544, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 545232544, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",4218
478347389,https://www.washingtonpost.com/posteverything/wp/2016/06/15/hugh-hewitt-clintons-the-real-risk-if-we-want-to-stop-her-we-cant-dump-trump/,Washington Post,2,"Hugh Hewitt: Clinton's the real risk. If we want to stop her, we can't dump Trump.",2016-06-15 17:09:17,1879,,127285,21,14,"[{'foci_id': 1182, 'stories_id': 478347389, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478347389, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 478347389, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 478347389, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3032
453894924,http://time.com/4308369/hillary-clinton-john-podesta/,Real Clear Politics,1040,Meet the Man Behind Hillary Clinton&#8217;s Campaign,2016-04-28 05:00:23,1879,,127285,20,2,"[{'foci_id': 1183, 'stories_id': 453894924, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 453894924, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 453894924, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 453894924, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 453894924, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 453894924, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1455
406841005,http://rss.nytimes.com/c/34625/f/640372/s/4c497a28/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C160Cwarren0Ebuffett0Eendorses0Ehillary0Eclinton0Eand0Ecalls0Efor0Ehigher0Etaxes0Eon0Ewealthy0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Warren Buffett Endorses Hillary Clinton and Calls for Higher Taxes on Wealthy,2015-12-16 16:20:58,1879,,127285,19,0,"[{'foci_id': 1182, 'stories_id': 406841005, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 406841005, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 406841005, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30976
540457993,http://www.timesunion.com/tuplus-local/article/NY-yogurt-industry-including-Chobani-plays-its-6366558.php,blog.timesunion.com,20821,"NY yogurt industry, including Chobani, plays its D.C. cards",2015-07-04 16:44:00,1879,,127285,1,0,"[{'foci_id': 1170, 'stories_id': 540457993, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 540457993, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",22
