stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412128529,http://feeds.washingtonpost.com/c/34656/f/645348/s/4caa09e4/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Ctrump0Esays0Ecruzs0Ecanadian0Ebirth0Ecould0Ebe0Every0Eprecarious0Efor0Egop0C20A160C0A10C0A50C5ce697640Eb3f80E11e50E93880E4660A21d971de0Istory0Bhtml/story01.htm,Washington Post,2,Trump says Cruz’s Canadian birth could be ‘very precarious’ for GOP,2016-01-05 18:03:03,1879,,127285,166,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412128529}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412128529}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412128529}]",0
504511980,http://www.nytimes.com/2016/01/14/us/politics/ted-cruz-wall-street-loan-senate-bid-2012.html?_r=0,New York Times,1,Ted Cruz Didn’t Report Goldman Sachs Loan in a Senate Race,2016-01-14 07:00:00,1879,,127285,134,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504511980}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504511980}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504511980}]",50396
441618578,http://www.nytimes.com/2016/01/14/us/politics/ted-cruz-wall-street-loan-senate-bid-2012.html?login=email&_r=0,New York Times,1,Ted Cruz Didnât Report Goldman Sachs Loan in a Senate Race,2016-01-14 07:00:00,1879,,127285,36,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441618578}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441618578}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441618578}]",50396
403424255,http://feeds.washingtonpost.com/c/34656/f/636655/s/4c05f228/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C120C0A50Cted0Ecruz0Evows0Eto0Eutterly0Edestroy0Eisis0Eand0Ecarpet0Ebomb0Eterrorists0C/story01.htm,Washington Post,2,Ted Cruz vows to 'utterly destroy ISIS' and 'carpet bomb' terrorists,2015-12-05 12:33:22,1879,,127285,55,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 403424255}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 403424255}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 403424255}]",75800
441683321,https://www.youtube.com/watch?v=ovRMOl5xRRE&feature=youtu.be&t=850,YouTube,18362,Ted Cruz at the Rising Tide Summit,2015-12-05 07:00:00,1879,,127285,21,0,[],17308
406428502,http://feeds.nbcnews.com/c/35002/f/663303/s/4c415b7f/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cclinton0Eset0Eroll0Eout0Eplan0Estop0Espread0Eisis0En480A376/story01.htm,NBC News,25499,Clinton to Detail Plan to Stop the Spread of ISIS,2015-12-15 12:25:48,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 406428502}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 406428502}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 406428502}]",2307
497363290,https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fsharer.php%3Fu%26t%3DDonald%2BTrump%2Bwould%2Bbe%2Bricher%2Bif%2Bhe%25E2%2580%2599d%2Bhave%2Binvested%2Bin%2Bindex%2Bfunds%2Bon%2BFortune.com&amp%3Bdisplay=popup&amp%3B_fb_noscript=1,Facebook,61164,https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fsharer.php%3Fu%26t%3DDonald%2BTrump%2Bwould%2Bbe%2Bricher%2Bif%2Bhe%25E2%2580%2599d%2Bhave%2Binvested%2Bin%2Bindex%2Bfunds%2Bon%2BFortune.com&amp%3Bdisplay=popup&amp%3B_fb_noscript=1,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497363290}]",0
441994888,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F02%25252F02%25252Fus%25252Fbernie-sanders-hillary-clinton-democratic-iowa-caucus.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1525%2526title%253DLittle%252BSeparates%252BBernie%252BSanders%252Band%252BHillary%252BClinton%252Bin%252BTight%252BRace%252Bin%252BIowa%2526publicationDate%253DFebruary%252B2%25252C%252B2016%2526author%253DBy%252520Patrick%252520Healy,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F02%25252F02%25252Fus%25252Fbernie-sanders-hillary-clinton-democratic-iowa-caucus.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1525%2526title%253DLittle%252BSeparates%252BBernie%252BSanders%252Band%252BHillary%252BClinton%252Bin%252BTight%252BRace%252Bin%252BIowa%2526publicationDate%253DFebruary%252B2%25252C%252B2016%2526author%253DBy%252520Patrick%252520Healy,2016-02-01 19:16:43,1879,,127285,1,0,[],0
490567804,https://mobile.twitter.com/realDonaldTrump/status/630455091091374080,Twitter,18346,Twitter,2015-08-09 08:00:00,1879,,127285,57,0,[],806
376939429,http://nation.foxnews.com/2015/09/10/trump-explains-look-face-jab-fiorina-i-was-talking-about-her-persona,Fox Nation,101454,Trump Explains 'Look at That Face' Jab at Fiorina: 'I Was Talking About Her Persona',2015-09-10 08:13:10,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 376939429}]",624
444460025,https://mobile.twitter.com/nytpolitics,Twitter,18346,NYT Politics (@nytpolitics) on Twitter,undateable,1879,,127285,249,0,[],24
443640640,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F07%25252Fus%25252Fpolitics%25252Fdonald-trump.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1498%2526title%253DMoney%252BPours%252BIn%252Bas%252BMove%252Bto%252BStop%252BDonald%252BTrump%252BExpands%2526publicationDate%253DMarch%252B6%25252C%252B2016%2526author%253DBy%252520Matt%252520Flegenheimer%252520and%252520Maggie%252520Haberman,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F07%25252Fus%25252Fpolitics%25252Fdonald-trump.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1498%2526title%253DMoney%252BPours%252BIn%252Bas%252BMove%252Bto%252BStop%252BDonald%252BTrump%252BExpands%2526publicationDate%253DMarch%252B6%25252C%252B2016%2526author%253DBy%252520Matt%252520Flegenheimer%252520and%252520Maggie%252520Haberman,2016-03-07 02:00:00,1879,,127285,1,0,[],0
599083810,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F07%25252Fus%25252Fpolitics%25252Fdonald-trump.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1498%2526title%253DMoney%252BPours%252BIn%252Bas%252BMove%252Bto%252BStop%252BDonald%252BTrump%252BExpands%2526publicationDate%253DMarch%252B6%25252C%252B2016%2526author%253DBy,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2016%25252F03%25252F07%25252Fus%25252Fpolitics%25252Fdonald-trump.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1498%2526title%253DMoney%252BPours%252BIn%252Bas%252BMove%252Bto%252BStop%252BDonald%252BTrump%252BExpands%2526publicationDate%253DMarch%252B6%25252C%252B2016%2526author%253DBy,2016-03-07 05:35:03,1879,,127285,1,0,[],0
540509146,http://www.realclearpolitics.com/epolls/2016/president/tx/texas_trump_vs_clinton_vs_johnson_vs_stein-6104.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Texas: Trump vs. Clinton vs. Johnson vs. Stein,2016-06-29 10:15:00,1879,,127285,20,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540509146}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540509146}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540509146}]",545
540522232,http://fivethirtyeight.com/features/election-update-clintons-texas-opportunity-and-her-texas-problem/?ex_cid=538email,FiveThirtyEight,5915,Election Update: Clinton’s Texas Opportunity (And Her Texas Problem),2016-06-07 08:00:00,1879,,127285,6,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540522232}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540522232}]",7291
530070854,http://www.chron.com/news/politics/texas/article/New-poll-shows-Trump-beating-Clinton-by-3-percent-9980688.php,houstonchronicle,10,UH poll shows Trump leading Clinton by 3 percent in Texas,2016-10-18 12:37:33,1879,,127285,9,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 530070854}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 530070854}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 530070854}]",8550
540521842,http://thehill.com/blogs/ballot-box/presidential-races/301585-texas-poll-trumps-lead-narrows-to-3,The Hill,18364,Poll: Trump's lead narrows to 3 in Texas,2016-10-18 13:57:30,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540521842}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540521842}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540521842}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540521842}]",2885
621292082,http://www.houstonchronicle.com/news/politics/us/article/Local-undecided-voters-may-stay-home-9982028.php?t=857457d64d438d9cbb&cmpid=email-premium,houstonchronicle.com,366325,Local undecided voters may stay home,2016-10-18 22:20:00,1879,,127285,2,0,[],36
530129907,http://www.washingtonpost.com/blogs/the-fix/wp/2016/10/18/can-hillary-clinton-actually-win-texas/,Washington Post,2,Could Hillary Clinton actually win Texas?,2016-10-18 15:41:24,1879,,127285,2,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 530129907}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 530129907}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530129907}]",0
540503352,http://www.texasmonthly.com/the-daily-post/state-texas-new-polls-show-donald-trumps-lead-texas-smaller-ever/,texasmonthly.com,71545,The State of Texas: New Polls Show Donald Trump's Lead In Texas Is Smaller Than Ever,undateable,1879,,127285,1,7,[],4991
530424341,http://www.msnbc.com/rachel-maddow-show/trump-says-race-looks-pretty-good-latest-polls-disagree,MSNBC,1149,"Trump says race looks 'pretty good,' but late",2016-10-19 08:52:08,1879,,127285,1,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 530424341}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530424341}]",21
530090305,http://theweek.com/speedreads/656005/clinton-within-margin-error-trump-texas-texas,The Week,21542,Clinton is within the margin of error of Trump in Texas. TEXAS!,2016-10-18 13:46:00,1879,,127285,1,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 530090305}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 530090305}]",1036
530094756,http://www.cnbc.com/2016/10/18/texas-looks-like-a-battleground-as-clinton-pulls-within-3-points-of-trump-poll.html,CNBC,1755,Texas looks like a battleground as Clinton pulls within 3 points of Trump: Poll,2016-10-18 14:11:00,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 530094756}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 530094756}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 530094756}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530094756}]",4303
530491951,http://time.com/4536524/hillary-clinton-red-state-poll/,Real Clear Politics,1040,Here Are the Unlikely States Where Hillary Clinton Is Polling Better Than Expected,2016-10-19 11:33:08,1879,,127285,1,3,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 530491951}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 530491951}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530491951}]",86
530156766,http://rss.cnn.com/~r/rss/cnn_latest/~3/tpc-A8l2kmA/index.html,CNN,1095,"Once a fan, Trump declares: 'I don't believe the polls anymore'",2016-10-18 17:22:32,1879,,127285,1,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 530156766}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 530156766}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530156766}]",2529
530477948,http://www.foxnews.com/politics/2016/10/19/trump-s-path-to-presidency-narrows-upping-pressure-to-tilt-race-at-debate.html,FOX News,1092,DOUBLING DOWN IN VEGAS Pressure builds on Trump ahead of final debate as red states turn purple,2016-10-19 10:01:42,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 530477948}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 530477948}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530477948}]",3005
540503690,http://digital.olivesoftware.com/Olive/Tablet/HoustonChronicle/SharedArticle.aspx?href=HHC%2F2016%2F10%2F19&id=Ar00118,digital.olivesoftware.com,134112,Debate offers Trump chance to alter course of race,2016-06-29 10:15:00,1879,,127285,1,0,[],2
506350678,http://www.univision.com/univision-news/politics/trump-now-says-he-plans-to-legalize-some-undocumented-immigrants,Univision,270007,Trump now says he plans to legalize some undocumented immigrants,undateable,1879,,127285,71,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506350678}]",195046
501066144,http://www.politico.com/story/2016/08/donald-trump-state-campaigns-226966,Politico,18268,Trump hires the B team,2016-08-15 05:01:30,1879,,127285,9,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501066144}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501066144}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501066144}]",0
484321745,https://www.facebook.com/tedcruzpage/posts/10153987331532464?_fb_noscript=1,Facebook,61164,https://www.facebook.com/tedcruzpage/posts/10153987331532464?_fb_noscript=1,undateable,1879,,127285,34,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484321745}]",0
437593466,http://www.politico.com/story/2016/03/trump-brussels-attacks-221075,Politico,18268,Trump on Brussels attacks: I told you so,2016-03-22 07:54:48,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 437593466}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 437593466}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 437593466}]",5588
485825714,http://www.publicpolicypolling.com/main/2016/05/gop-quickly-unifies-around-trump-clinton-still-has-modest-lead.html,publicpolicypolling.com,21089,GOP Quickly Unifies Around Trump; Clinton Still Has Modest Lead,2016-05-10 11:29:00,1879,,127285,63,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485825714}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485825714}]",2764
485833808,http://www.motherjones.com/politics/2000/03/jesse-jackson-mother-jones-interview,Mother Jones,1112,Jesse Jackson: the Mother Jones Interview,2013-07-27 14:17:33,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485833808}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485833808}]",0
485081647,http://www.wsj.com/video/sanders-devotees-warn-of-drama-for-clinton-at-dnc/093B7952-D3DD-4913-8FD6-F53D6CD650AC.html,Wall Street Journal,1150,Sanders Devotees Warn of Drama for Clinton at DNC,2016-06-28 12:09:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485081647}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485081647}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485081647}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485081647}]",863
