stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
498150652,http://www.nydailynews.com/news/crime/feds-high-stakes-poker-sportsbooking-ring-a-list-celebs-wall-street-fat-cats-article-1.1318139,Daily News,8,"Feds take down high-stakes poker, sports booking ring used by A-list celebs, Wall Street fat cats - NY Daily News",2013-04-16 11:52:23,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 498150652, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498150652, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498150652, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",169
484784513,http://therealdeal.com/2016/04/06/secret-criminal-investigation-targeted-fraud-at-trump-soho-report/,therealdeal.com,84948,Secret criminal investigation targeted fraud at Trump Soho: report,2016-04-06 10:09:52,1879,,127285,5,1,[],195
498283729,https://mobile.twitter.com/IsaacDovere/status/743608759956582400,Twitter,18346,Twitter,2016-06-16 08:00:00,1879,,127285,4,0,[],30
498210913,https://www.google.com/search?q=felix+sater+business+card+trump&espv=2&biw=1044&bih=674&tbm=isch&imgil=XbOFBP4mtEOT0M%2525253A%2525253BXONpgmGP_uCrDM%2525253Bhttp%252525253A%252525252F%252525252Fabcnews.go.com%252525252FPolitics%252525252Fmemory-lapse-trump-seeks-distance-advisor-past-ties%252525252Fstory%252525253Fid%25252525253D34600826&source=iu&pf=m&fir=XbOFBP4mtEOT0M%2525253A%2525252CXONpgmGP_uCrDM%2525252C_&usg=__8tdtnD6wxJid7Ilvs1VgTin-F90%25253D&ved=0ahUKEwiyl9jDt87NAhUXzmMKHX3RBr8QyjcILQ&ei=pV90V_KwKpecjwP9opv4Cw#imgrc=XbOFBP4mtEOT0M%25253A,Google,18404,felix sater business card trump - Google Search,undateable,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 498210913, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498210913, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
512607897,http://finance.yahoo.com/news/putin-ally-backs-donald-trump-150647202.html,UK Yahoo Answers,62926,Putin ally backs Donald Trump for president,2016-06-16 11:06:47,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 512607897, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512607897, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512607897, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512607897, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
498095967,https://www.pinterest.com/pin/282108364131064500/?from_navigate=true,Pinterest,20448,"24K Gold Vodka Bottle: Donald Trump Vodka at Moscow Millionaire's Fair | Vodka Bottle, Premium Vodka and Vodka",2013-05-20 22:09:07,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 498095967, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498095967, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
498071730,https://www.buzzfeed.com/andrewkaczynski/from-russia-with-love?utm_term=.kf6ybYogR#.dq54Xy3Jr,Buzzfeed,6218,"Trump’s Record On Russia: Snubbed By Gorbachev, Fooled By Impostor",2012-03-09 07:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 498071730, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498071730, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498071730, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",73
642436482,http://finance.yahoo.com/news/putin-ally-backs-donald-trump-150647202.html,Yahoo News,38706,Putin ally backs Donald Trump for president,2016-06-16 11:06:47,1879,,127285,1,0,[],0
512211269,http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/_zl9A7SF6Is/chinese-hackers-romney-campaign-2013-11,Business Insider,18710,Report: Chinese Hackers Were Constantly Targeting Mitt Romney During The 2012 Presidential Campaign,2013-11-02 21:36:16,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 512211269, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512211269, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512211269, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512211269, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",38
444472321,https://mobile.twitter.com/mviser,Twitter,18346,Matt Viser (@mviser) on Twitter,undateable,1879,,127285,49,0,[],112
444459889,https://mobile.twitter.com/TracyJan,Twitter,18346,Tracy Jan (@TracyJan) on Twitter,undateable,1879,,127285,56,0,[],0
484331058,https://www.buzzfeed.com/andrewkaczynski/david-duke-urges-his-supporters-to-volunteer-and-vote-for-tr,Buzzfeed,6218,David Duke Urges His Supporters To Volunteer And Vote For Trump,2011-02-25 07:00:00,1879,,127285,39,0,"[{'foci_id': 1182, 'stories_id': 484331058, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484331058, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484331058, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17499
442035316,http://www.buzzfeed.com/andrewkaczynski/david-duke-urges-his-supporters-to-volunteer-and-vote-for-tr#.pgxVgYjy4,Buzzfeed,6218,David Duke Urges His Supporters To Volunteer And Vote For Trump,2011-02-25 07:00:00,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 442035316, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442035316, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442035316, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17241
435044851,http://rss.nytimes.com/c/34625/f/640350/s/4e452b99/sc/7/l/0L0Snytimes0N0C20A160C0A30C160Cus0Cpolitics0Cdonald0Etrump0Ebutler0Emar0Ea0Elago0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"A King in His Castle: How Donald Trump Lives, From His Longtime Butler",2016-03-15 05:00:40,1879,,127285,126,0,"[{'foci_id': 1182, 'stories_id': 435044851, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 435044851, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 435044851, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484330855,https://assets.documentcloud.org/documents/2830634/Senecal-Facebook-Posts.txt,documentcloud.org,20397,https://assets.documentcloud.org/documents/2830634/Senecal-Facebook-Posts.txt,2016-05-12 10:49:51,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 484330855, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
441637007,http://www.vanityfair.com/culture/2015/10/graydon-carter-donald-trump,Vanity Fair,20982,Why Donald Trump Will Always Be a âShort-Fingered Vulgarianâ,2015-10-07 06:00:00,1879,,127285,263,0,"[{'foci_id': 1173, 'stories_id': 441637007, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441637007, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14868
496279200,http://www.nbcnews.com/politics/2016-election/first-read-ryan-instructs-republicans-follow-their-conscience-trump-n594291?cid=sm_tw&hootPostID=dce132f93b9c317d63c99069372f7407,NBC News,25499,First Read: Ryan Instructs Republicans to Follow Their 'Conscience' on Trump,2016-06-17 00:00:00,1879,,127285,9,3,"[{'foci_id': 1182, 'stories_id': 496279200, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496279200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 496279200, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6985
541368653,http://www.politico.com/story/2016/08/melania-trump-immigration-donald-226648#ixzz4GNLgnR1x,Politico,18268,Gaps in Melania Trump's immigration story raise questions,2016-11-14 20:22:00,1879,,127285,140,9,"[{'foci_id': 1182, 'stories_id': 541368653, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 541368653, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 541368653, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 541368653, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 541368653, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
365966424,http://feeds.reuters.com/~r/reuters/topNews/~3/I3a0_PYYXxY/story01.htm,Reuters,4442,"Exclusive: Donald Trump's companies have sought visas to import at least 1,100 workers",2015-07-31 22:06:44,1879,,127285,68,3,"[{'foci_id': 1174, 'stories_id': 365966424, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 365966424, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 365966424, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 365966424, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19999
548192294,http://www.slate.com/blogs/the_slatest/2015/07/12/donald_trump_in_phoenix_mexicans_are_taking_our_jobs_and_killing_us.html?wpsrc=sh_all_dt_tw_top,Slate,4425,Donald Trump in Phoenix: Mexicans are “taking our jobs” and “killing us.”,2015-07-12 08:00:00,1879,,127285,15,3,"[{'foci_id': 1173, 'stories_id': 548192294, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 548192294, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2151
511353270,https://www.documentcloud.org/documents/3035987-Lawyer-Letter-Trump-Models-H1B3-FORDOCCLOUD.html,documentcloud.org,20397,Lawyer-Letter-Trump-Models-H1B3,2016-08-29 18:31:51,1879,,127285,7,0,"[{'foci_id': 1173, 'stories_id': 511353270, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2
431571758,http://talkingpointsmemo.com/livewire/trump-statement-h1b-visas,Talking Points Memo,113,Trump Clarifies Position On Foreign Worker Visas After Debate,2016-03-04 07:17:58,1879,,127285,7,1,"[{'foci_id': 1173, 'stories_id': 431571758, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 431571758, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",254
438113965,http://abcnews.go.com/Politics/models-lawsuit-donald-trump-agency-dismissed/story?id=37878264,ABC News,39000,Model's Lawsuit Against Donald Trump Agency Dismissed,2016-03-23 17:57:13,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 438113965, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 438113965, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 438113965, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 438113965, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2399
506397571,http://www.reuters.com/article/us-usa-election-trump-idUSKCN1120SF,Reuters,4442,Trump vows crackdown on immigrants who overstay visas if elected,2016-08-28 06:03:23,1879,,127285,7,1,"[{'foci_id': 1174, 'stories_id': 506397571, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 506397571, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 506397571, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 506397571, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1208
505845320,http://www.trump.com/entertainment/trump-model-management/,trump.com,84784,Trump Model Management: Donald J Trump Hotel Collection Real Estate Casinos Golf Clubs Restaurants Merchandise Corporation Company,undateable,1879,,127285,4,1,[],30
443145313,http://www.newsweek.com/donald-trump-modeling-agency-lawsuit-fraud-appeal-445302,Newsweek,56510,Ex-Trump Model Pursuing Case Claiming Fraud Despite Dismissal,2016-04-07 16:24:37,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 443145313, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",12
544116713,http://www.trumpmodels.com/contact/,trumpmodels.com,294157,Contact | Trump Models,undateable,1879,,127285,3,0,[],49
500265017,http://www.pri.org/stories/2016-08-12/these-undocumented-workers-aren-t-shadows-they-re-out-catwalk,globalpost.com,21990,"These undocumented workers aren’t in the shadows, they’re out on the catwalk",2016-08-12 09:00:00,1879,,127285,2,4,[],683
545333690,http://www.nysun.com/business/business-of-beauty/3499/,New York Sun,28464,The Business of Beauty - The New York Sun,2004-10-20 08:00:00,1879,,127285,2,0,[],0
544157975,http://www.nydailynews.com/news/weiner-bring-hotties-overseas-article-1.295413,Daily News,8,Weiner: Bring on hotties from overseas - NY Daily News,2008-06-12 15:36:52,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 544157975, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 544157975, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 544157975, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21
483750362,http://time.com/4386240/donald-trump-immigration-arguments/,Real Clear Politics,1040,Nothing Donald Trump Says on Immigration Holds Up,2016-06-29 10:04:05,1879,,127285,3,5,"[{'foci_id': 1183, 'stories_id': 483750362, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 483750362, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 483750362, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 483750362, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",639
545333845,https://www.documentcloud.org/documents/3035921-Alexia-Palmer-vs-Trump-CAC.html,documentcloud.org,20397,Alexia-Palmer-vs-Trump-CAC,2016-08-29 17:05:51,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 545333845, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",16
540509709,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F08%2Fpolitics%2Ftrump-on-howard-stern%2Findex.html&title=Donald+Trump+to+Howard+Stern%3A+It%5C%27s+okay+to+call+my+daughter+a+%5C%27piece+of+ass%5C%27,stumbleupon.com,19107,StumbleUpon,2016-10-08 12:01:30,1879,,127285,1,0,[],0
540509104,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F08%2Fpolitics%2Ftrump-on-howard-stern%2Findex.html&title=Donald+Trump+to+Howard+Stern%3A+It%27s+okay+to+call+my+daughter+a+%27piece+of+ass%27,del.icio.us,18598,Delicious,2016-10-08 12:01:30,1879,,127285,1,0,[],0
621147572,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F08%2Fpolitics%2Ftrump-on-howard-stern%2Findex.html&title=Donald+Trump+to+Howard+Stern%3A+It%27s+okay+to+call+my+daughter+a+%27piece+of+ass%27,Digg,5533,Submit a link | Digg,2016-10-08 12:01:30,1879,,127285,1,0,[],0
359368052,http://feeds.washingtonpost.com/c/34656/f/636543/s/47e7f692/sc/7/l/0L0Swashingtonpost0N0Clocal0Cthey0Esay0Ethey0Earrived0Ein0Ethe0Eus0Eillegally0Enow0Etheyre0Eworking0Eon0Etrumps0Edc0Ehotel0C20A150C0A70C0A60C9a7851160E20Aec0E11e50E84d50Eeb37ee8eaa610Istory0Bhtml0Dwprss0Frss0Ibusiness/story01.htm,Washington Post,2,"At Trump hotel site, immigrant workers wary",2015-07-06 21:21:00,1879,,127285,122,0,"[{'foci_id': 1182, 'stories_id': 359368052, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 359368052, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 359368052, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24425
441599639,http://www.nytimes.com/1998/06/14/nyregion/after-15-years-in-court-workers-lawsuit-against-trump-faces-yet-another-delay.html?pagewanted=all,New York Times,1,"After 15 Years in Court, Workers' Lawsuit Against Trump Faces Yet Another Delay",2016-02-25 22:02:58,1879,,127285,76,0,"[{'foci_id': 1182, 'stories_id': 441599639, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441599639, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441599639, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3762
621170986,https://www.amazon.com/Time-Get-Tough-Making-America/dp/B0078XP51G,Amazon,21936,Time to Get Tough: Making America #1 Again: Donald J. Trump: Amazon.com: Books,2017-03-02 07:00:00,1879,,127285,18,0,[],1
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'foci_id': 1173, 'stories_id': 484427811, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427811, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",102549
441584192,http://lawnewz.com/high-profile/exclusive-inside-the-donald-trump-sexual-assault-lawsuit/,lawnewz.com,277863,Exclusive: Inside The $125 Million Donald Trump Sexual Assault Lawsuit,undateable,1879,,127285,33,2,"[{'foci_id': 1183, 'stories_id': 441584192, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 441584192, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",6449
