stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
485845175,http://freebeacon.com/politics/planned-parenthood-received-millions-of-dollars-after-lobbying-state-department-parterning-with-clinton-foundation/,Free Beacon,25649,Planned Parenthood Received Millions of Dollars After Lobbying Clinton’s State Department,undateable,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485845175, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 485845175, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 485845175, 'name': 'Clinton Foundation'}]",7546
504680143,http://theantimedia.org/hillary-clinton-calls-for-toppling-the-1-while-being-bankrolled-by-the-1/,theantimedia.org,118766,Hillary Clinton Calls For 'Toppling' the 1%...While Being Bankrolled by the 1%,2015-04-21 22:08:55,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504680143, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504680143, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 504680143, 'name': 'Center'}]",11889
581055374,http://theweek.com/articles/680068/americas-spies-anonymously-took-down-michael-flynn-that-deeply-worrying,The Week,21542,America's spies anonymously took down Michael Flynn. That is deeply worrying.,2017-02-14 15:44:04,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 581055374, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 581055374, 'name': 'Left Half'}]",70361
582475730,http://feedproxy.google.com/~r/breitbart/~3/q_lpwY0QHWI/,Breitbart,19334,Insiders: Obama Holdover ‘Shadow Government’ Plotting to Undermine Trump,2017-02-17 09:11:26,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 582475730, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 582475730, 'name': 'Mass Market Media'}]",14956
330659165,http://www.breitbart.com/big-government/2015/02/03/dr-ben-carson-no-philosophical-or-religious-exemptions-for-vaccinations/,Breitbart,19334,Dr. Ben Carson: No &#039;Philosophical&#039; or &#039;Religious&#039; Exemptions for Vaccinations - Breitbart,2015-02-03 02:34:12,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 330659165, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330659165, 'name': 'Mass Market Media'}]",43586
499142251,http://www.politico.com/story/2016/08/hillary-clinton-recruiting-republicans-226843,Politico,18268,Inside Clinton's GOP recruitment plan,2016-08-09 19:51:45,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499142251, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499142251, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499142251, 'name': 'Mass Market Media'}]",8
577428264,https://www.washingtonpost.com/news/powerpost/wp/2016/11/10/the-trans-pacific-partnership-is-dead-schumer-tells-labor-leaders/?utm_term=.9f6c1c1c4199,Washington Post,2,"The Trans-Pacific Partnership is dead, Schumer tells labor leaders",2016-11-10 07:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 577428264, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 577428264, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 577428264, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 577428264, 'name': 'Mass Market Media'}]",36809
431740948,http://rss.nytimes.com/c/34625/f/642562/s/4e0bba1a/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A50Cus0Cpolitics0Chillary0Eclinton0Eoffers0Eeconomic0Eplan0Efocused0Eon0Ejobs0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Clinton Offers Economic Plan Focused on Jobs,2016-03-04 21:07:14,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 431740948, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 431740948, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431740948, 'name': 'Mass Market Media'}]",2948
571151328,http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/ABv2Ck4ftF0/facebook-will-fact-check-label-fake-news-in-news-feed-2016-12,Business Insider,18710,Facebook is going to use Snopes and other fact checkers to combat fake news (FB),2016-12-15 13:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 571151328, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 571151328, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 571151328, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 571151328, 'name': 'Mass Market Media'}]",0
377089147,http://feedproxy.google.com/~r/breitbart/~3/tC08zgm1O8c/,Breitbart,19334,O’KEEFE STRIKES AGAIN: Undercover Video Purports to Show Hillary Campaign Violating Election Law,2015-09-10 17:16:45,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 377089147, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 377089147, 'name': 'Mass Market Media'}]",19459
542363374,https://www.theburningplatform.com/2016/08/29/what-will-happen-after-november-8th/,theburningplatform.com,91421,WHAT WILL HAPPEN AFTER NOVEMBER 8TH? – The Burning Platform,2016-08-29 08:00:00,1879,,127285,8,1,[],1
544738115,http://nypost.com/2016/11/22/trump-wont-pursue-charges-against-clinton/,NY Post,7,Trump won&#8217;t pursue charges against Clinton,2016-11-22 08:35:49,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 544738115, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 544738115, 'name': 'Mass Market Media'}]",51075
560434833,https://theintercept.com/2016/12/29/the-guardians-summary-of-julian-assanges-interview-went-viral-and-was-completely-false/,The Intercept,269138,The Guardian&#8217;s Summary of Julian Assange&#8217;s Interview Went Viral and Was Completely False,2016-12-29 08:41:46,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 560434833, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 560434833, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 560434833, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 560434833, 'name': 'Emails'}]",38563
540644410,https://medium.com/@ggreenwald/for-the-democratic-party-smear-artists-falsely-claiming-that-either-explicitly-or-implicitly-e11ee455a738#.xu5jec1yn,Medium,67338,For the Democratic Party smear artists falsely claiming that — either explicitly or implicitly — I…,2016-10-01 09:17:54,1879,,127285,6,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540644410, 'name': 'Left Half'}]",61
505418874,https://www.youtube.com/watch?v=C0SnIgOwZ3A,YouTube,18362,Hillary Clinton Supporters Actually Don't Support Hillary,2015-05-17 08:00:00,1879,,127285,7,0,[],2435
545538652,http://thehill.com/blogs/ballot-box/283511-gingrich-revive-house-un-american-activities-committee,The Hill,18364,Gingrich: Revive House Un-American Activities Committee,2016-06-14 19:16:29,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545538652, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545538652, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 545538652, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545538652, 'name': 'Mass Market Media'}]",8814
540654526,https://www.youtube.com/watch?v=Zr1IDQ2V1eM&feature=youtu.be,YouTube,18362,Hillary Clinton's Illness Revealed,2016-08-29 08:00:00,1879,,127285,6,0,[],485110
538363270,http://www.huffingtonpost.com/2016/11/07/polls-hillary-clinton-win_n_12851972.html,Huffington Post,27502,HuffPost Forecasts Hillary Clinton Will Win With 323 Electoral Votes,2016-11-07 18:51:58,1879,,127285,8,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 538363270, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 538363270, 'name': 'Mass Market Media'}]",7
512452336,http://reason.com/blog/2015/11/09/where-hillary-clintons-marijuana-proposa,Reason,129,Where Hillary Clinton's Marijuana Proposal Falls Short - Hit & Run : Reason.com,2015-11-09 06:30:00,1879,,127285,7,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 512452336, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512452336, 'name': 'Right Half'}]",104
542573856,http://www.informationliberation.com/?id=55829,informationliberation.com,70626,"SHOCK VIDEO: Black Mob Beats White Trump Supporter, 'You Voted Trump! You Gonna Pay For That Sh*t!'",undateable,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542573856, 'name': 'Right Half'}]",3586
330934180,http://politicalticker.blogs.cnn.com/2014/03/28/trump-weighs-in-on-vaccine-autism-controversy/,CNN,1095,Trump weighs in on vaccine-autism controversy &#8211; CNN Political Ticker - CNN.com Blogs,2014-03-28 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 330934180, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330934180, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330934180, 'name': 'Mass Market Media'}]",2045
506430664,http://liberty.news/,liberty.news,301315,Liberty News – Liberty News Freedom and liberty for all,undateable,1879,,127285,7,0,[],0
417877832,http://abcnews.go.com/Politics/woman-confronts-hillary-clinton-health/story?id=36477091,ABC News,39000,Woman Confronts Hillary Clinton About Her Health,2016-01-23 17:45:46,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 417877832, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 417877832, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 417877832, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417877832, 'name': 'Mass Market Media'}]",3199
606551148,http://www.thedailybeast.com/articles/2016/12/09/washington-post-on-the-fake-news-hot-seat.html,The Daily Beast,1707,Washington Post on the ‘Fake News’ Hot Seat,2016-12-09 13:25:00,1879,,127285,6,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606551148, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606551148, 'name': 'Mass Market Media'}]",1372
492832913,http://dailycaller.com/2015/11/22/backfire-hillary-tweets-all-sexual-abuse-accusers-deserve-to-be-believed-is-reminded-of-her-husband/,Daily Caller,18775,"Backfire: Hillary Tweets All Sexual Abuse Accusers Deserve To Be ‘Believed,’ Is Reminded Of Her Husband",2015-11-22 07:00:00,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492832913, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492832913, 'name': 'Mass Market Media'}]",26446
549680089,http://www.nationalreview.com/article/425232/climate-change-no-its-not-97-percent-consensus-ian-tuttle,National Review,1117,The 97 Percent Solution,2015-10-08 00:00:00,1879,,127285,15,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 549680089, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549680089, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549680089, 'name': 'Mass Market Media'}]",907
589034064,http://www.newstarget.com/TheHillaryFiles/,newstarget.com,292367,The Hillary Files - A white paper by the editors of NewsTarget.com,undateable,1879,,127285,13,0,[],234
540604822,http://heatst.com/politics/wikileaks-hillary-clinton-speeches-include-cues-on-when-to-smile/,HeatStreet,285605,WIKILEAKS: Hillary Clinton Speeches Include Cues on When to ‘Smile’,undateable,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540604822, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540604822, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540604822, 'name': 'Emails'}]",29953
535764300,https://www.washingtonpost.com/news/the-fix/wp/2016/11/01/that-secret-trump-russia-email-server-link-is-likely-neither-secret-nor-a-trump-russia-link/,Washington Post,2,That secret Trump-Russia email server link is likely neither secret nor a Trump-Russia link,2016-11-01 12:43:11,1879,,127285,7,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 535764300, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 535764300, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 535764300, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 535764300, 'name': 'Mass Market Media'}]",510
544870450,http://feedproxy.google.com/~r/breitbart/~3/tmbZoQlpnWQ/,Breitbart,19334,12 Fake News Stories from the Mainstream Media,2016-11-22 11:13:02,1879,,127285,6,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 544870450, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 544870450, 'name': 'Mass Market Media'}]",16496
589692246,http://www.gallup.com/poll/197441/accept-trump-legitimate-president.aspx?g_source=Election,gallup.com,367244,"In U.S., 84% Accept Trump as Legitimate President",2016-11-11 07:00:00,1879,,127285,6,0,[],3515
586938898,https://www.washingtonian.com/2016/12/07/washington-post-appends-editors-note-russian-propaganda-story/,washingtonian.com,19822,Washington Post Appends Editor's Note to Russian Propaganda Story | Washingtonian,2016-12-07 17:44:32,1879,,127285,8,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 586938898, 'name': 'Emails'}]",957
331514870,http://www.cnn.com/2015/02/02/politics/hillary-clinton-vaccines/,CNN,1095,Hillary Clinton trolls GOP with tweet backing vaccines - CNN.com,2015-02-02 07:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 331514870, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 331514870, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 331514870, 'name': 'Mass Market Media'}]",2717
510280751,http://www.climatedepot.com/2016/09/06/hillary-blames-hurricane-on-climate-change-says-trump-unfit-to-protect-usa-from-the-threat-of-climate-change/,climatedepot.com,79098,Hillary blames Hurricane on climate change; says Trump &#8216;totally unfit&#8217; to protect USA from &#8216;the threat of climate change&#8217;,2016-09-06 17:57:45,1879,,127285,7,0,[],21630
591171236,http://hoax.news/,hoax.news,325982,Hoax News – Hoax News Who fell for it?,undateable,1879,,127285,8,0,[],9
621310216,http://dailycaller.com/2016/10/11/emails-boston-globe-coordinated-how-to-maximize-hillarys-presence/,Daily Caller,18775,Emails: Boston Globe Coordinated How To Maximize Hillary’s ‘Presence’,2016-10-11 08:00:00,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621310216, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 621310216, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621310216, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621310216, 'name': 'Mass Market Media'}]",3138
249303240,http://guardianlv.com/2014/07/hillary-rodham-clinton-supports-gmos/,guardianlv.com,67230,Hillary Rodham Clinton Supports GMOs,2014-07-06 02:26:14,1879,,127285,7,0,[],19326
499919799,http://www.govtslaves.info/the-clintons-greatest-shame-chelsea-clinton-is-the-biological-daughter-of-webb-hubbell/,govtslaves.info,71782,The Clintons’ Greatest Shame: Chelsea Clinton is the biological daughter of Webb Hubbell,undateable,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499919799, 'name': 'Right Half'}]",37782
555132879,http://www.thenation.com/article/180564/nsa-hillary-clinton-either-fool-or-liar,The Beat,225,"On the NSA, Hillary Clinton Is Either a Fool or a Liar",2014-07-08 11:42:31,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 555132879, 'name': 'Left Half'}]",10
542667161,http://www.dailymail.co.uk/news/article-3911032/FBI-announces-not-change-decision-regarding-Hillary-Clinton-s-emails.html,Daily Mail,1747,FBI will not change decision regarding Hillary Clinton's emails | Daily Mail Online,2016-11-06 15:28:44,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542667161, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 542667161, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 542667161, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542667161, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 542667161, 'name': 'Clinton Foundation'}]",41989
