stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412866410,http://thehill.com/homenews/campaign/248910-exclusive-trump-threatens-third-party-run,The Hill,18364,Exclusive: Trump threatens third-party run,2015-07-23 06:00:04,1879,,127285,116,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412866410, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412866410, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412866410, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412866410, 'name': 'Mass Market Media'}]",44496
535415119,https://mobile.twitter.com/realDonaldTrump/status/785828772423561216,Twitter,18346,Twitter,2016-10-11 08:00:00,1879,,127285,128,0,[],1288
441614501,https://theintercept.com/2016/01/08/hillary-clinton-earned-more-from-12-speeches-to-big-banks-than-most-americans-earn-in-their-lifetime/,The Intercept,269138,Hillary Clinton Made More in 12 Speeches to Big Banks Than Most of Us Earn in a Lifetime,2016-01-08 07:00:00,1879,,127285,130,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441614501, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441614501, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441614501, 'name': 'Center'}]",44018
428836983,http://www.politico.com/story/2016/02/david-duke-trump-219777,Politico,18268,David Duke: Voting against Trump is 'treason to your heritage',2016-02-25 11:59:20,1879,,127285,118,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 428836983, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 428836983, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 428836983, 'name': 'Mass Market Media'}]",339
412804810,http://www.politifact.com/truth-o-meter/statements/2015/dec/19/hillary-clinton/fact-checking-hillary-clintons-claim-isis-using-vi/,Politifact,18391,No evidence for Hillary Clinton's claim that ISIS is using videos of Donald Trump as recruiting tool,2015-12-19 17:55:00,1879,,127285,102,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412804810, 'name': 'Left Half'}]",14281
588651003,https://en.wikipedia.org/wiki/Bernie_Sanders#Mayor_of_Burlington,Wikipedia,18370,Bernie Sanders - Wikipedia,undateable,1879,,127285,191,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 588651003, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588651003, 'name': 'Right Half'}]",24013
484440662,http://www.wsj.com/articles/let-me-ask-america-a-question-1460675882,Wall Street Journal,1150,Let Me Ask America a Question,2016-06-30 08:00:00,1879,,127285,108,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484440662, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484440662, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484440662, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484440662, 'name': 'Mass Market Media'}]",53774
589026249,https://www.wsj.com/articles/clinton-charity-aided-clinton-friends-1463086383,Wall Street Journal,1150,Clinton Charity Aided Clinton Friends,2017-03-03 07:00:00,1879,,127285,108,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589026249, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589026249, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 589026249, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589026249, 'name': 'Mass Market Media'}]",0
337185033,http://rss.nytimes.com/c/34625/f/640350/s/458b372e/sc/7/l/0L0Snytimes0N0C20A150C0A40C20A0Cus0Cpolitics0Cnew0Ebook0Eclinton0Ecash0Equestions0Eforeign0Edonations0Eto0Efoundation0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"New Book, ‘Clinton Cash,’ Questions Foreign Donations to Foundation",2015-04-20 00:29:11,1879,,127285,119,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 337185033, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 337185033, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 337185033, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 337185033, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 337185033, 'name': 'Clinton Foundation'}]",17947
426451839,http://rss.nytimes.com/c/34625/f/640350/s/4daf8e8e/sc/7/l/0L0Snytimes0N0C20A160C0A20C190Cworld0Camericas0Cpope0Efrancis0Edonald0Etrump0Echristian0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Pope Francis Suggests Donald Trump Is ‘Not Christian’,2016-02-18 12:00:24,1879,,127285,103,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 426451839, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 426451839, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 426451839, 'name': 'Mass Market Media'}]",63329
537120408,http://www.theatlantic.com/politics/archive/2016/10/tracking-the-clinton-controversies-from-whitewater-to-benghazi/396182/,The Atlantic,1110,From Whitewater to Benghazi: A Clinton-Scandal Primer,undateable,1879,,127285,115,65,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 537120408, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537120408, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537120408, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 537120408, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 537120408, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 537120408, 'name': 'Clinton Foundation'}]",97461
459684266,http://www.foxnews.com/politics/2016/05/04/romanian-hacker-guccifer-breached-clinton-server-it-was-easy.html,FOX News,1092,"EXCLUSIVE: Infamous Romanian hacker Guccifer says he breached Clinton private server, 'it was easy'",2016-05-04 18:01:39,1879,,127285,97,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 459684266, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 459684266, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459684266, 'name': 'Mass Market Media'}]",29473
477935677,http://www.bloomberg.com/politics/articles/2016-06-14/bloomberg-politics-national-poll-june-2016,Bloomberg,40944,Clinton Has 12-Point Edge Over Trump in Bloomberg National Poll,2016-06-14 17:00:04,1879,,127285,134,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 477935677, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 477935677, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 477935677, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 477935677, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 477935677, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 477935677, 'name': 'Clinton Foundation'}]",0
484820478,http://www.politico.com/blogs/media/2015/05/clinton-foundation-donors-include-dozens-of-media-organizations-individuals-207228,Politico,18268,"Clinton Foundation donors include dozens of media organizations, individuals",2016-07-01 19:09:00,1879,,127285,94,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484820478, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484820478, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484820478, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484820478, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484820478, 'name': 'Clinton Foundation'}]",1126
511167834,https://vault.fbi.gov/hillary-r.-clinton,vault.fbi.gov,69774,Hillary R. Clinton,undateable,1879,,127285,98,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511167834, 'name': 'Right Half'}]",15298
510573524,http://www.realclearpolitics.com/epolls/2016/president/fl/florida_trump_vs_clinton_vs_johnson_vs_stein-5963.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Florida: Trump vs. Clinton vs. Johnson vs. Stein,2016-08-11 08:00:00,1879,,127285,193,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 510573524, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 510573524, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510573524, 'name': 'Mass Market Media'}]",1270
484447373,https://www.washingtonpost.com/politics/gop-preparing-for-contested-convention/2015/12/10/d72574bc-9f73-11e5-8728-1af6af208198_story.html?tid=pm_pop_b,Washington Post,2,GOP preparing for contested convention,2015-12-10 07:00:00,1879,,127285,120,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484447373, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484447373, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484447373, 'name': 'Mass Market Media'}]",20214
598068042,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/loretta-lynch-bill-clinton-meet-privately-in-phoenix?utm_source=akdart,abc15.com,25612,"Loretta Lynch, Bill Clinton meet privately in Phoenix",undateable,1879,,127285,113,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 598068042, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 598068042, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 598068042, 'name': 'Emails'}]",0
485017363,http://www.nytimes.com/2015/12/31/upshot/donald-trumps-strongest-supporters-a-certain-kind-of-democrat.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news,New York Times,1,Donald Trump’s Strongest Supporters: A Certain Kind of Democrat,2015-12-31 07:00:00,1879,,127285,123,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485017363, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485017363, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485017363, 'name': 'Mass Market Media'}]",16524
606875046,https://www.nytimes.com/2016/07/27/us/politics/spy-agency-consensus-grows-that-russia-hacked-dnc.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&mtrref=t.co&_r=2,New York Times,1,Spy Agency Consensus Grows That Russia Hacked D.N.C.,2016-07-27 08:00:00,1879,,127285,106,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606875046, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606875046, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 606875046, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606875046, 'name': 'Mass Market Media'}]",0
492490618,https://theintercept.com/2016/07/22/new-leak-top-dnc-official-wanted-to-use-bernie-sanderss-religious-beliefs-against-him/,The Intercept,269138,New Leak: Top DNC Official Wanted to Use Bernie Sanders’s Religious Beliefs Against Him,2016-07-22 12:38:18,1879,,127285,86,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492490618, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492490618, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 492490618, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492490618, 'name': 'Emails'}]",45891
540502636,http://www.cnn.com/2016/09/09/politics/hillary-clinton-donald-trump-basket-of-deplorables/,CNN,1095,Clinton expresses regret for saying 'half' of Trump supporters are 'deplorables' - CNNPolitics.com,2016-09-09 08:00:00,1879,,127285,99,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540502636, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540502636, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540502636, 'name': 'Mass Market Media'}]",80995
442146242,http://hillaryspeeches.com/scheduled-events/,hillaryspeeches.com,278343,Scheduled Events,undateable,1879,,127285,138,43,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442146242, 'name': 'Left Half'}]",15759
504895732,http://www.cnn.com/2016/08/09/politics/hillary-clinton-emails-judicial-watch/index.html?sr=twpol081016hillary-clinton-emails-judicial-watch0331PMVODtopPhoto&linkId=27519655,CNN,1095,Newly released Clinton emails shed light on relationship between State Dept. and Clinton Foundation - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,89,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504895732, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504895732, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 504895732, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 504895732, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504895732, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 504895732, 'name': 'Clinton Foundation'}]",55690
349799436,http://feeds.washingtonpost.com/c/34656/f/636655/s/46def266/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cthe0Einside0Estory0Eof0Ehow0Ethe0Eclintons0Ebuilt0Ea0E2billion0Eglobal0Eempire0C20A150C0A60C0A20Cb6eab6380E0A9570E11e50Ea7ad0Eb430Afc1d3f5c0Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,The inside story of how the Clintons built a $2 billion global empire,2015-06-02 14:49:37,1879,,127285,87,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 349799436, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 349799436, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 349799436, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 349799436, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 349799436, 'name': 'Clinton Foundation'}]",20025
443563827,http://edition.cnn.com/2016/03/11/politics/donald-trump-chicago-protests/,CNN,1095,"Donald Trump supporters, protesters clash in Chicago - CNNPolitics.com",2016-03-11 07:00:00,1879,,127285,86,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443563827, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443563827, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443563827, 'name': 'Mass Market Media'}]",50871
458696778,http://www.politico.com/story/2016/04/clinton-fundraising-leaves-little-for-state-parties-222670,Politico,18268,Clinton fundraising leaves little for state parties,2016-05-02 05:21:13,1879,,127285,110,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 458696778, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 458696778, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 458696778, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 458696778, 'name': 'Mass Market Media'}]",46900
260507114,http://freebeacon.com/politics/the-hillary-tapes/,Free Beacon,25649,The Hillary Tapes,undateable,1879,,127285,99,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 260507114, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 260507114, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 260507114, 'name': 'Clinton Foundation'}]",61453
540643547,https://wikileaks.org/podesta-emails/emailid/3774,Wikileaks,57088,Congrats! - WikiLeaks,2014-08-19 05:22:00,1879,,127285,79,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540643547, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540643547, 'name': 'Emails'}]",19356
588896718,http://www.Jill2016.com,jill2016.com,225103,Jill Stein 2016,undateable,1879,,127285,84,17,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 588896718, 'name': 'russian oil'}]",183661
