stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484384506,http://www.publicpolicypolling.com/main/2015/08/ppps-new-new-hampshire-poll-finds-donald-trump-in-the-strongest-position-of-any-poll-weve-done-anywhere-since-he-entered-the.html,publicpolicypolling.com,21089,Trump up big in NH; Sanders leads Clinton,2015-08-25 12:21:00,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484384506, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484384506, 'name': 'Left Half'}]",1971
607127827,https://www.washingtonpost.com/politics/trump-says-torture-works-backs-waterboarding-and-much-worse/2016/02/17/4c9277be-d59c-11e5-b195-2e29a4e13425_story.html?utm_term=.a46e9bd8a420,Washington Post,2,"Trump says ‘torture works,’ backs waterboarding and ‘much worse’",2016-02-17 07:00:00,1879,,127285,43,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 607127827, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607127827, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607127827, 'name': 'Mass Market Media'}]",3177
484481661,https://en.wikipedia.org/wiki/Southern_strategy,Wikipedia,18370,"Southern strategy - Wikipedia, the free encyclopedia",undateable,1879,,127285,39,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484481661, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484481661, 'name': 'Right Half'}]",5625
373319291,http://www.buzzfeed.com/andrewkaczynski/meet-the-prominent-white-nationalists-fired-up-to-support-do?utm_term=4ldqpia,Buzzfeed,6218,Top Racists And Neo-Nazis Back Donald Trump,2015-08-27 22:01:04,1879,,127285,33,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 373319291, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 373319291, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 373319291, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 373319291, 'name': 'Mass Market Media'}]",25802
429280771,http://rss.cnn.com/c/35493/f/676931/s/4de1dac3/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A20C260Cmedia0Cdonald0Etrump0Elibel0Elaws0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,Donald Trump wants to 'open up' libel laws so he can sue press,2016-02-26 15:43:10,1879,,127285,36,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429280771, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429280771, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429280771, 'name': 'Mass Market Media'}]",30459
441994656,http://www.buzzfeed.com/rubycramer/hillary-clinton-wants-to-talk-to-you-about-love-and-kindness,Buzzfeed,6218,Hillary Clinton Wants To Talk To You About Love And Kindness,2010-01-26 07:00:00,1879,,127285,41,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441994656, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441994656, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441994656, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441994656, 'name': 'Mass Market Media'}]",42545
412785825,http://www.bna.com/jeb-bush-takes-n17179934073/,bna.com,20648,"Jeb Bush Takes Positions on Climate Change, EPA Rules, Other Energy Issues",2015-07-30 08:00:00,1879,,127285,37,0,[],769
357813194,http://rss.cnn.com/~r/rss/cnn_latest/~3/96bzLT7GilI/index.html,CNN,1095,Macy's dumps Donald Trump,2015-07-01 10:28:54,1879,,127285,35,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 357813194, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 357813194, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 357813194, 'name': 'Mass Market Media'}]",560716
470520800,http://www.newyorker.com/news/daily-comment/the-dangerous-acceptance-of-donald-trump,Technologizer,7212,The Dangerous Acceptance of Donald Trump,2016-05-23 21:38:13,1879,,127285,37,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 470520800, 'name': 'Left Half'}]",679063
484384868,https://mobile.twitter.com/RyanLizza/status/650028551522123776,Twitter,18346,Twitter,2015-10-02 08:00:00,1879,,127285,35,0,[],340
441717201,http://www.bbc.com/news/blogs-trending-35422316,bbc,1094,Bernie Sanders supporters get a bad reputation online - BBC News,2016-01-28 07:00:00,1879,,127285,37,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441717201, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441717201, 'name': 'Left Half'}]",25486
484409724,https://www.youtube.com/watch?v=xQSoHRwtwvI,YouTube,18362,Dr. Ben Carson on Glyconutrients,undateable,1879,,127285,37,0,[],6617
484696405,http://www.ijreview.com/2015/07/368322-scott-walker-none-pleased-boy-scouts-expected-change-policy/,ijreview.com,69757,Scott Walker Weighs in on New Proposal That Would Allow Gay Boy Scout Leaders...,2015-07-14 14:04:18,1879,,127285,43,2,[],0
484289587,https://mobile.twitter.com/BernieSanders/status/720590717706506240,Twitter,18346,Twitter,2016-04-14 08:00:00,1879,,127285,36,0,[],346
484527377,https://www.washingtonpost.com/news/powerpost/wp/2016/04/07/from-ukraine-to-trump-tower-paul-manafort-unafraid-to-take-on-controversial-jobs/?postshare=3581460029082335&tid=ss_tw,Washington Post,2,"From Ukraine to Trump Tower, Paul Manafort unafraid to take on controversial jobs",2016-04-07 08:00:00,1879,,127285,36,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484527377, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484527377, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484527377, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484527377, 'name': 'Mass Market Media'}]",1498
507810130,https://www.hillaryclinton.com/trumpyourself/,hillaryclinton.com,73449,#TrumpYourself,undateable,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507810130, 'name': 'Left Half'}]",419082
430199330,http://www.christianpost.com/news/donald-trump-scam-evangelical-voters-back-away-cp-editorial-158813/,christianpost.com,67320,Donald Trump Is a Scam. Evangelical Voters Should Back Away (CP Editorial),2016-02-29 12:37:00,1879,,127285,39,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 430199330, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 430199330, 'name': 'Right Half'}]",125680
506499585,https://mobile.twitter.com/realDonaldTrump/status/764064821000056832,Twitter,18346,Twitter,2016-08-12 08:00:00,1879,,127285,38,0,[],1598
441691557,http://www.theatlantic.com/politics/archive/2016/02/the-great-democratic-age-gap/459570/,The Atlantic,1110,The Great Democratic Age Gap,undateable,1879,,127285,37,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441691557, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441691557, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441691557, 'name': 'Mass Market Media'}]",2795
484427998,https://www.washingtonpost.com/politics/how-the-nra-helped-put-bernie-sanders-in-congress/2015/07/19/ed1be26c-2bfe-11e5-bd33-395c05608059_story.html?wpmm=1&wpisrc=nl_daily202,Washington Post,2,How the National Rifle Association helped get Bernie Sanders elected,2015-07-19 08:00:00,1879,,127285,42,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484427998, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484427998, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484427998, 'name': 'Mass Market Media'}]",16352
526936668,https://www.thenation.com/article/why-im-supporting-hillary-clinton-with-joy-and-without-apologies/,The Beat,225,"Why I’m Supporting Hillary Clinton, With Joy and Without Apologies",undateable,1879,,127285,38,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 526936668, 'name': 'Left Half'}]",3648
504080480,http://www.nytimes.com/2016/08/23/us/politics/clinton-trump-health.html?partner=rss&emc=rss,New York Times,1,"Hillary Clinton and Donald Trump, Ages 68 and 70, Share Few Health Details",2016-08-22 20:25:11,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504080480, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504080480, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504080480, 'name': 'Mass Market Media'}]",1432
512320502,http://www.bloomberg.com/politics/features/2014-12-11/jeb-bush-has-a-mitt-romney-problem,Bloomberg,40944,Jeb Bush Has a Mitt Romney Problem,2014-12-11 12:00:00,1879,,127285,36,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512320502, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512320502, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512320502, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512320502, 'name': 'Mass Market Media'}]",0
548427063,https://twitter.com/JebBush/status/610063493237084160,Twitter,18346,"Jeb Bush on Twitter: ""http://t.co/PTcgx420KC""",2015-06-14 08:37:25,1879,,127285,32,0,[],2767
346199885,http://feeds.nbcnews.com/c/35002/f/663295/s/467db8dc/sc/7/l/0L0Snbcnews0N0Cnews0Clatino0Chillary0Eclinton0Etaps0Edreamer0Eactivist0Elorella0Epraeli0Elatina0Eoutreach0Edirector0En361721/story01.htm,MSNBC,1149,Clinton Taps Prominent DREAMer As Latino Outreach Director,2015-05-20 11:31:32,1879,,127285,34,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 346199885, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 346199885, 'name': 'Mass Market Media'}]",11991
595863626,http://bigstory.ap.org/article/8228f0b6fb4c4f98a37ffde35a182d7e/trump-advisers-waged-covert-influence-campaign,AP,209366,Trump advisers waged covert influence campaign,2016-08-19 11:00:20,1879,,127285,43,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 595863626, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 595863626, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 595863626, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 595863626, 'name': 'Mass Market Media'}]",15
442482048,http://www.americanrhetoric.com/speeches/hillaryclintonbeijingspeech.htm,americanrhetoric.com,22976,"American Rhetoric: Hillary Rodham Clinton -- United Nations 4th World Conference Speech (""Women's Rights are Human Rights"")",undateable,1879,,127285,37,1,[],2974
621294217,http://blogs.cbn.com/thebrodyfile/archive/2015/05/17/exclusive-jeb-bush-to-brody-file-there-is-no-constitutional.aspx,cbn.com,366422,"
	Exclusive: Jeb Bush to Brody File: There Is No Constitutional Right to Gay Marriage
",undateable,1879,,127285,33,0,[],46
495032747,https://www.buzzfeed.com/andrewkaczynski/donald-trump-once-blogged-that-hillary-clinton-would-make-a,Buzzfeed,6218,Donald Trump Once Blogged That Hillary Clinton Would Make A Great President,2011-12-29 07:00:00,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 495032747, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495032747, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495032747, 'name': 'Mass Market Media'}]",5611
398224749,http://feeds.washingtonpost.com/c/34656/f/636635/s/4b9b421c/sc/7/l/0M0Swashingtonpost0N0Cnews0Cwonk0Cwp0C20A150C110C180Cben0Ecarsons0Ecampaign0Emade0Ea0Eu0Es0Emap0Eand0Eput0Ea0Ebunch0Eof0Estates0Ein0Ethe0Ewrong0Eplace0C/story01.htm,Washington Post,2,Ben Carson's campaign made a U.S. map and put a bunch of states in the wrong place,2015-11-18 11:29:50,1879,,127285,30,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 398224749, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 398224749, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 398224749, 'name': 'Mass Market Media'}]",88577
591891284,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20150709/NEWS0605/150709206,unionleader.com,366646,Jeb Bush: 'We've got to start solving problems' | New Hampshire,2015-07-09 08:00:00,1879,,127285,39,1,[],200
499419903,https://www.theguardian.com/us-news/2016/apr/27/paul-manafort-donald-trump-campaign-past-clients,Guardian,1751,Trump's new right-hand man has history of controversial clients and deals,2016-04-27 14:21:36,1879,,127285,33,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499419903, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499419903, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499419903, 'name': 'Mass Market Media'}]",4105
501764350,http://www.politifact.com/truth-o-meter/statements/2016/aug/11/donald-trump/donald-trump-pants-fire-claim-obama-founded-isis-c/,Politifact,18391,"Trump's Pants on Fire claim on Obama, Clinton founding ISIS",2016-08-11 10:07:00,1879,,127285,31,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501764350, 'name': 'Left Half'}]",13764
490939296,http://www.today.com/news/melania-trump-convention-speech-i-wrote-it-little-help-possible-t100942,MSNBC,1149,Melania Trump on convention speech: 'I wrote it with as little help as possible',2016-07-19 08:15:35,1879,,127285,32,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490939296, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490939296, 'name': 'Mass Market Media'}]",19373
484500747,https://mobile.twitter.com/realDonaldTrump/status/655188360449925120,Twitter,18346,Twitter,2015-10-16 08:00:00,1879,,127285,30,0,[],186
621084188,http://www.gallup.com/opinion/polling-matters/191918/race-gender-biggest-differentiators-views-clinton-trump.aspx,gallup.com,367244,"Race, Gender Biggest Differentiators in Views of Clinton, Trump",2016-05-27 08:00:00,1879,,127285,42,0,[],803
502239780,http://www.vanityfair.com/news/2016/08/breitbart-stephen-bannon-donald-trump-master-plan,Vanity Fair,20982,"Exclusive: Steve Bannon, Trump’s New C.E.O., Hints at His Master Plan",2016-08-17 18:00:00,1879,,127285,28,14,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 502239780, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 502239780, 'name': 'Mass Market Media'}]",6038
443012115,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ec9962c/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A40C0A70Csanderss0Eincorrect0Eclaim0Ethat0Eclinton0Ecalled0Ehim0Enot0Equalified0Efor0Ethe0Epresidency0C/story01.htm,Washington Post,2,Sanders's incorrect claim that Clinton called him 'not qualified' for the presidency,2016-04-07 09:58:13,1879,,127285,32,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443012115, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443012115, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443012115, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443012115, 'name': 'Mass Market Media'}]",13673
499805690,https://www.facebook.com/theDanRather/posts/10157249295185716?_fb_noscript=1,Facebook,61164,https://www.facebook.com/theDanRather/posts/10157249295185716?_fb_noscript=1,undateable,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499805690, 'name': 'Right Half'}]",0
485806365,"https://en.wikipedia.org/wiki/List_of_Hillary_Clinton_presidential_campaign_endorsements,_2016#Labor_unions",Wikipedia,18370,"List of Hillary Clinton presidential campaign endorsements, 2016 - Wikipedia, the free encyclopedia",undateable,1879,,127285,27,404,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 485806365, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485806365, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485806365, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 485806365, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 485806365, 'name': 'Clinton Foundation'}]",11908
484698846,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/05/12/jeb-bush-skip-iowa-straw-poll/27187589/,Des Moines Register,72,Jeb Bush to skip Iowa Straw Poll,2015-05-12 08:00:00,1879,,127285,31,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484698846, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484698846, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484698846, 'name': 'Center'}]",517
484383829,https://mobile.twitter.com/JebBush/status/649657999355678720,Twitter,18346,Twitter,2015-10-01 08:00:00,1879,,127285,29,0,[],91
442651218,http://www.politico.com/story/2016/03/bernie-sanders-longshot-victory-superdelegates-220847#ixzz434ZZISiX,Politico,18268,Bernie's longshot victory strategy,2016-04-06 12:12:00,1879,,127285,32,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442651218, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442651218, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442651218, 'name': 'Mass Market Media'}]",10628
