stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
544080044,https://thinkprogress.org/donald-trump-my-fans-were-right-to-beat-up-black-protester-32639e4da487,Think Progress  ,111,Donald Trump: My Fans Were Right To Beat Up Black Protester,2015-11-22 09:30:21,1879,,127285,59,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 544080044, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 544080044, 'name': 'Mass Market Media'}]",186
484580652,https://mobile.twitter.com/realDonaldTrump/status/708800227994537984,Twitter,18346,Twitter,2016-03-12 07:00:00,1879,,127285,64,0,[],43465
441610025,http://www.immigrationpolicy.org/special-reports/criminalization-immigration-united-states,immigrationpolicy.org,84967,The Criminalization of Immigration in the United States | Immigration Policy Center,undateable,1879,,127285,71,0,[],6849
443772701,http://www.politico.com/magazine/story/2015/08/donald-trump-talks-like-a-third-grader-121340#.VdJCpzZRFhF,Politico,18268,Donald Trump Talks Like a Third-Grader,2015-08-13 08:00:00,1879,,127285,65,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443772701, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443772701, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443772701, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443772701, 'name': 'Mass Market Media'}]",12659
373501041,http://rss.cnn.com/c/35492/f/676954/s/4961501a/sc/7/l/0L0Scnn0N0C20A150C0A80C280Cpolitics0Cdonald0Etrump0Echurch0Emember0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"Donald Trump is not an active member, church says",2015-08-28 11:45:50,1879,,127285,63,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 373501041, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 373501041, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 373501041, 'name': 'Mass Market Media'}]",12713
443690271,http://deportracism.com/pages/di-rupt-trump,deportracism.com,280241,"DI$RUPT TRUMP ON SATURDAY NIGHT LIVE: Win $5,000!",undateable,1879,,127285,55,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443690271, 'name': 'Emails'}]",711
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512320901, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512320901, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512320901, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512320901, 'name': 'Mass Market Media'}]",28
498371107,https://mobile.twitter.com/realDonaldTrump/status/692672615425691648,Twitter,18346,Twitter,2016-01-28 07:00:00,1879,,127285,60,0,[],2691
412915397,http://mediamatters.org/blog/2015/12/11/abc-world-news-tonight-has-devoted-less-than-on/207428,Media Matters,1147,"Report: ABC World News Tonight Has Devoted 81 Minutes To Trump, One Minute To Sanders",2015-12-11 09:40:05,1879,,127285,54,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412915397, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412915397, 'name': 'Emails'}]",125876
498480095,https://mobile.twitter.com/realDonaldTrump/status/744838252369043456,Twitter,18346,Twitter,2016-06-20 08:00:00,1879,,127285,52,0,[],767
496084341,https://mobile.twitter.com/realDonaldTrump/status/757182723089895424,Twitter,18346,Twitter,2016-07-24 08:00:00,1879,,127285,52,0,[],1604
534328819,http://rss.cnn.com/~r/rss/cnn_latest/~3/ABfGT-t6dL8/index.html,CNN,1095,FBI reviewing new emails in Clinton probe,2016-10-28 13:33:51,1879,,127285,60,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 534328819, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 534328819, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 534328819, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 534328819, 'name': 'Mass Market Media'}]",107002
442783373,http://www.politifact.com/truth-o-meter/statements/2015/jul/06/donald-trump/donald-trumps-art-deal-best-selling-business-book-/,Politifact,18391,Is Donald Trump's 'Art of the Deal' the best-selling business book of all time?,2015-07-06 10:37:00,1879,,127285,51,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442783373, 'name': 'Left Half'}]",1111
512313012,http://www.bloomberg.com/features/2016-reince-priebus/,Bloomberg,40944,How to Get Trump Elected When He’s Wrecking Everything You Built,undateable,1879,,127285,65,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512313012, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512313012, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512313012, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512313012, 'name': 'Mass Market Media'}]",0
442596512,http://www.politifact.com/truth-o-meter/statements/2015/aug/06/donald-trump/trump-mexican-government-they-send-bad-ones-over/,Politifact,18391,Donald Trump: 'The Mexican government ... they send the bad ones over',2015-08-06 18:12:00,1879,,127285,58,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442596512, 'name': 'Left Half'}]",6444
446535079,https://www.washingtonpost.com/politics/while-the-gop-worries-about-convention-chaos-trump-pushes-for-showbiz-feel/2016/04/17/482cc914-0322-11e6-9d36-33d198ea26c5_story.html,Washington Post,2,"While the GOP worries about convention chaos, Trump pushes for ‘showbiz’ feel",2016-04-17 19:54:06,1879,,127285,57,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 446535079, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 446535079, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 446535079, 'name': 'Mass Market Media'}]",2066
413356525,http://talkingpointsmemo.com/muckraker/trump-robocalls-white-nationalists-iowa,Talking Points Memo,113,White Nationalist PAC Blankets Iowa With Robocalls For Trump,2016-01-09 16:09:08,1879,,127285,47,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 413356525, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 413356525, 'name': 'Mass Market Media'}]",5292
484289651,http://pac.petitions.moveon.org/americasvoice/sign/no-room-for-hate-on-saturday,Move On,21513,Sign the petition: No Room For Hate On Saturday Night Live: Tell NBC To Dump Donald Trump As Host,undateable,1879,,127285,54,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484289651, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484289651, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484289651, 'name': 'Center'}]",2902
500458521,https://www.washingtonpost.com/blogs/post-partisan/wp/2016/08/09/the-gop-must-dump-trump/?hpid=hp_no-name_opinion-card-d%3Ahomepage%2Fstory,Washington Post,2,The GOP must dump Trump,2016-08-09 08:00:00,1879,,127285,49,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500458521, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500458521, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500458521, 'name': 'Mass Market Media'}]",46336
540539985,https://cpj.org/2016/10/cpj-chairman-says-trump-is-threat-to-press-freedom.php,cpj.org,23099,CPJ chairman says Trump is threat to press freedom - Committee to Protect Journalists,2016-10-13 08:00:00,1879,,127285,47,5,[],13610
478779529,http://www.bloomberg.com/politics/articles/2016-06-16/more-companies-opt-to-sit-out-trump-s-coronation-in-cleveland,Bloomberg,40944,More Companies Opt to Sit Out Trump’s Coronation in Cleveland,2016-06-16 16:05:21,1879,,127285,40,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478779529, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478779529, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 478779529, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478779529, 'name': 'Mass Market Media'}]",8427
540535706,https://vault.fbi.gov/hillary-r.-clinton/hillary-r.-clinton-part-01-of-04/view,vault.fbi.gov,69774,Hillary R. Clinton Part 01 of 04,2016-09-02 08:33:00,1879,,127285,58,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540535706, 'name': 'Right Half'}]",8379
412791886,http://thehill.com/blogs/blog-briefing-room/242088-trump-gave-at-least-100k-to-clinton-foundation,The Hill,18364,Trump gave at least $100K to Clinton Foundation,2015-05-14 13:26:51,1879,,127285,41,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412791886, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412791886, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412791886, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412791886, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412791886, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 412791886, 'name': 'Clinton Foundation'}]",6704
443261562,http://www.politico.com/story/2015/10/gop-campaigns-rnc-debates-215371#ixzz3q33LMD1I,Politico,18268,Exclusive: GOP campaigns plot revolt against RNC,2016-04-07 23:51:00,1879,,127285,45,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443261562, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443261562, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443261562, 'name': 'Mass Market Media'}]",13657
362212637,http://time.com/3962799/donald-trump-hillary-clinton/,Real Clear Politics,1040,When Donald Trump Praised Hillary Clinton,2015-07-17 12:50:11,1879,,127285,57,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 362212637, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 362212637, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 362212637, 'name': 'Mass Market Media'}]",3716
599026235,https://www.nytimes.com/2016/11/02/us/politics/fbi-james-comey-hillary-clinton-donald-trump.html?_r=0,New York Times,1,F.B.I.’s Email Disclosure Broke a Pattern Followed Even This Summer,2016-11-02 08:00:00,1879,,127285,50,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 599026235, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 599026235, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 599026235, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 599026235, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599026235, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 599026235, 'name': 'Clinton Foundation'}]",8
484651470,http://www.politifact.com/truth-o-meter/statements/2015/nov/12/donald-trump/trump-says-china-will-take-advantage-trans-pacific/,Politifact,18391,None,2015-11-12 09:39:00,1879,,127285,38,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484651470, 'name': 'Left Half'}]",6121
388636469,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ac65b77/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cthe0Einside0Estory0Eof0Edonald0Etrumps0Econnections0Eto0Ea0Ebig0Emoney0Esuper0Epac0C20A150C10A0C180C532b61d40E72b50E11e50E82480E98e0Af5a2e830A0Istory0Bhtml/story01.htm,Washington Post,2,The inside story of Donald Trump’s connections to a big-money super PAC,2015-10-18 21:02:25,1879,,127285,40,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 388636469, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 388636469, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 388636469, 'name': 'Mass Market Media'}]",4011
396013455,http://time.com/4108198/donald-trump-60-minutes-putin/,Real Clear Politics,1040,Here&#8217;s the Deal With That Putin 60 Minutes Episode Trump Mentioned,2015-11-11 11:15:34,1879,,127285,44,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 396013455, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 396013455, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 396013455, 'name': 'Mass Market Media'}]",965
602022275,https://www.wsj.com/articles/veterans-charities-await-funds-raised-by-donald-trump-1460069309,Wall Street Journal,1150,Veterans’ Charities Await Funds Raised by Donald Trump,2017-03-31 08:00:00,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602022275, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 602022275, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 602022275, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 602022275, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602022275, 'name': 'Mass Market Media'}]",4683
397053984,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b81d7c5/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C140Cdonald0Etrump0Esays0Etough0Egun0Econtrol0Elaws0Ein0Eparis0Econtributed0Eto0Etragedy0C/story01.htm,Washington Post,2,Donald Trump says tough gun control laws in Paris contributed to tragedy,2015-11-14 16:16:00,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 397053984, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 397053984, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 397053984, 'name': 'Mass Market Media'}]",29706
498368487,https://mobile.twitter.com/realDonaldTrump/status/692701142803939329,Twitter,18346,Twitter,2016-01-28 07:00:00,1879,,127285,41,0,[],1309
442266436,http://variety.com/2016/tv/news/megyn-kelly-donald-trump-fox-news-1201744872/,variety.com,19076,How Megyn Kelly Survived Donald Trump,2016-04-05 13:00:56,1879,,127285,54,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442266436, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442266436, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442266436, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442266436, 'name': 'Emails'}]",9460
412849825,http://cnnpressroom.blogs.cnn.com/2015/10/13/cnn-democratic-debate-full-transcript/,CNN,1095,CNN Democratic Debate &#8211; Full Transcript &#8211; CNN Press Room - CNN.com Blogs,2015-10-13 08:00:00,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412849825, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412849825, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412849825, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412849825, 'name': 'Mass Market Media'}]",191
548901276,http://nymag.com/daily/intelligencer/2016/05/why-rupert-murdoch-decided-to-support-trump.html?mid=twitter-share-di,New York Magazine,1109,Why Rupert Murdoch Decided to Back Donald Trump,2015-10-07 08:00:00,1879,,127285,38,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548901276, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548901276, 'name': 'Mass Market Media'}]",1128
367969518,http://feeds.washingtonpost.com/c/34656/f/636655/s/48d22217/sc/7/l/0L0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C0A80C0A80Closers0Ea0Elist0Eby0Edonald0Etrump0C/story01.htm,Washington Post,2,Losers: A list by Donald Trump,2015-08-08 13:14:03,1879,,127285,42,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 367969518, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367969518, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367969518, 'name': 'Mass Market Media'}]",4974
