stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
498087500,https://guccifer2.wordpress.com/2016/06/15/dnc/,guccifer2.wordpress.com,288455,Guccifer 2.0 DNC’s servers hacked by a lone hacker,2016-06-15 09:44:54,1879,,127285,88,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498087500, 'name': 'Right Half'}]",27914
412930319,http://www.quinnipiac.edu/news-and-events/quinnipiac-university-poll/national/release-detail?ReleaseID=2264,quinnipiac.edu,20081,QU Poll Release Detail,2008-07-27 08:00:00,1879,,127285,140,0,[],0
440156416,http://feeds.nbcnews.com/c/35002/f/663303/s/4e9b397e/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cfull0Elist0Edonald0Etrump0Es0Erapidly0Echanging0Epolicy0Epositions0En54780A1/story01.htm,NBC News,25499,Here Are All of Donald Trump's Flip-Flops on Big Issues,2016-03-30 07:54:00,1879,,127285,111,15,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 440156416, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440156416, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440156416, 'name': 'Mass Market Media'}]",106791
490568662,https://mobile.twitter.com/realDonaldTrump/status/667777348029292544,Twitter,18346,Twitter,2015-11-20 07:00:00,1879,,127285,97,0,[],1588
426948992,http://www.factcheck.org/2016/02/donald-trump-and-the-iraq-war/,FactCheck.org,798,Donald Trump and the Iraq War,2016-02-19 18:16:07,1879,,127285,148,12,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 426948992, 'name': 'Left Half'}]",6896
642437748,http://www.bostonglobe.com/metro/2015/08/19/homeless/iTagewS4bnvBKWxxPvFcAJ/story.html?p1=Article_Related_Box_Article,The Boston Globe,15,Two South Boston brothers charged with assaulting homeless man - The Boston Globe,2015-08-19 11:37:09,1879,,127285,96,1,[],13593
441700702,https://www.washingtonpost.com/news/the-fix/wp/2016/02/25/the-cnntelemundo-republican-debate-transcript-annotated/?ref,Washington Post,2,"The CNN-Telemundo Republican debate transcript, annotated",2016-02-25 07:00:00,1879,,127285,110,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441700702, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441700702, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441700702, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441700702, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 441700702, 'name': 'Clinton Foundation'}]",1414
474744518,http://www.bloomberg.com/politics/articles/2016-06-06/trump-orders-surrogates-to-intensify-criticism-of-judge-and-journalists,Bloomberg,40944,Trump Orders Surrogates to Intensify Criticism of Judge and Journalists,2016-06-06 16:08:34,1879,,127285,145,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 474744518, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 474744518, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 474744518, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 474744518, 'name': 'Mass Market Media'}]",0
416668568,http://rss.nytimes.com/c/34625/f/640350/s/4cff9c97/sc/7/l/0L0Snytimes0N0C20A160C0A10C210Cus0Cpolitics0C90As0Escandals0Ethreaten0Eto0Eerode0Ehillary0Eclintons0Estrength0Ewith0Ewomen0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,’90s Scandals Threaten to Erode Hillary Clinton’s Strength With Women,2016-01-20 05:00:26,1879,,127285,101,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 416668568, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 416668568, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 416668568, 'name': 'Mass Market Media'}]",0
294313194,http://www.scottwalker.com/,scottwalker.com,179970,Scott Walker for Governor,undateable,1879,,127285,100,0,[],15
412817143,http://www.thedailybeast.com/articles/2015/07/08/trump-tower-was-built-on-undocumented-immigrants-backs.html,The Daily Beast,1707,Trump Tower Was Built on Undocumented Immigrants’ Backs,2015-07-08 01:49:00,1879,,127285,103,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412817143, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412817143, 'name': 'Mass Market Media'}]",38163
504660482,http://www.politico.com/story/2015/12/ted-cruz-gay-marriage-secret-audio-217090#ixzz3xDEIuqvW,Politico,18268,What Ted Cruz said behind closed doors,2016-08-24 00:27:00,1879,,127285,94,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504660482, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504660482, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 504660482, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504660482, 'name': 'Mass Market Media'}]",0
478152992,https://www.washingtonpost.com/news/the-fix/wp/2016/06/15/negative-views-of-donald-trump-just-hit-a-new-high-7-in-10-americans/,Washington Post,2,Negative views of Donald Trump just hit a new campaign high: 7 in 10 Americans,2016-06-15 07:31:11,1879,,127285,92,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 478152992, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478152992, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478152992, 'name': 'Mass Market Media'}]",17913
430942496,http://www.slate.com/blogs/the_slatest/2016/03/02/a_list_of_violent_incidents_at_donald_trump_rallies_and_events.html,Slate,4425,"A List, Which Will Probably Get Longer, of Violent Incidents at Trump Events",2016-03-02 17:02:13,1879,,127285,111,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 430942496, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430942496, 'name': 'Mass Market Media'}]",9868
504895732,http://www.cnn.com/2016/08/09/politics/hillary-clinton-emails-judicial-watch/index.html?sr=twpol081016hillary-clinton-emails-judicial-watch0331PMVODtopPhoto&linkId=27519655,CNN,1095,Newly released Clinton emails shed light on relationship between State Dept. and Clinton Foundation - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,89,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504895732, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504895732, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 504895732, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 504895732, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504895732, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 504895732, 'name': 'Clinton Foundation'}]",55690
499566134,http://www.cnn.com/2015/12/17/politics/russia-putin-trump,CNN,1095,Putin praises 'bright and talented' Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,93,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499566134, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499566134, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499566134, 'name': 'Mass Market Media'}]",63817
484545955,https://www.qu.edu/news-and-events/quinnipiac-university-poll/national/release-detail?ReleaseID=2363,qu.edu,279023,QU Poll Release Detail,2016-06-29 08:00:00,1879,,127285,106,0,[],0
443507079,http://fortune.com/donald-trump-white-supremacist-genocide/,CNN,1095,Donald Trumpâs Social Media Ties to White Supremacists,2016-03-22 10:03:49,1879,,127285,90,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443507079, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443507079, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443507079, 'name': 'Mass Market Media'}]",38304
520269664,http://www.nytimes.com/2016/10/01/us/politics/donald-trump-interview-bill-hillary-clinton.html?partner=rss&emc=rss,New York Times,1,Donald Trump Opens New Line of Attack on Hillary Clinton: Her Marriage,2016-09-30 20:53:21,1879,,127285,106,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 520269664, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 520269664, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 520269664, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 520269664, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 520269664, 'name': 'Clinton Foundation'}]",43031
434102795,http://rss.nytimes.com/c/34625/f/642562/s/4e34e585/sc/7/l/0L0Snytimes0N0C20A160C0A30C120Cus0Ctrump0Erally0Ein0Echicago0Ecanceled0Eafter0Eviolent0Escuffles0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump’s Rally in Chicago Canceled After Violent Scuffles,2016-03-11 20:31:33,1879,,127285,77,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434102795, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434102795, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434102795, 'name': 'Mass Market Media'}]",43056
412791857,http://www.theguardian.com/us-news/donaldtrump,Guardian,1751,Donald Trump | US news | The Guardian,undateable,1879,,127285,99,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412791857, 'name': 'Center Left'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412791857, 'name': 'Mass Market Media'}]",50
375799068,http://feeds.nbcnews.com/c/35002/f/663303/s/499d072f/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cmarist0Epoll0En422111/story01.htm,MSNBC,1149,"Sanders Leads Clinton By 9 in N.H., Gains in Iowa: Poll",2015-09-06 09:00:33,1879,,127285,93,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 375799068, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 375799068, 'name': 'Mass Market Media'}]",56386
412791913,http://www.mcclatchydc.com/news/nation-world/national/article30714762.html#storylink=cpy,McClatchyDC,18560,‘Top Secret’ emails found as Clinton probe expands to key aides,2015-08-11 10:59:00,1879,,127285,120,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 412791913, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412791913, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412791913, 'name': 'Emails'}]",36628
496490529,https://mobile.twitter.com/realDonaldTrump/status/694884902618165248,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,79,0,[],109
468890368,https://www.washingtonpost.com/politics/trump-said-he-raised-6-million-for-vets-now-his-campaign-says-it-was-less/2016/05/20/871127a8-1d1f-11e6-b6e0-c53b7ef63b45_story.html,Washington Post,2,"Trump said he raised $6 million for vets. Now, his campaign says it was less.",2016-05-20 14:05:49,1879,,127285,115,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 468890368, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 468890368, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 468890368, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 468890368, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 468890368, 'name': 'Mass Market Media'}]",6257
513198774,http://www.cnn.com/2016/09/06/_politics-zone-injection/trump-vs-clinton-presidential-polls-election-2016/,CNN,1095,Presidential poll: Donald Trump pulls ahead of Hillary Clinton - CNN.com,2016-09-06 08:00:00,1879,,127285,147,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513198774, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513198774, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513198774, 'name': 'Mass Market Media'}]",49084
484391241,https://www.donaldtrumpforvets.com/,donaldtrumpforvets.com,287875,The Donald J. Trump Foundation For Vets,undateable,1879,,127285,92,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484391241, 'name': 'russian oil'}]",74208
350664547,http://rss.nytimes.com/c/34625/f/642562/s/46f82d79/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A60C0A50Cmarco0Erubio0Eand0Ehis0Ewife0Ecited0E170Etimes0Efor0Etraffic0Einfractions0E20C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Marco Rubio and His Wife Cited 17 Times for Traffic Infractions,2015-06-05 09:15:48,1879,,127285,93,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 350664547, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 350664547, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 350664547, 'name': 'Mass Market Media'}]",51309
484246800,https://mobile.twitter.com/HillaryClinton/status/644710016633712640,Twitter,18346,Twitter,2015-09-17 08:00:00,1879,,127285,85,0,[],356
463780347,https://www.washingtonpost.com/opinions/sheldon-adelson-i-endorse-donald-trump-for-president/2016/05/12/ea89d7f0-17a0-11e6-aa55-670cabef46e0_story.html,Washington Post,2,Sheldon Adelson: I endorse Donald Trump for president,2016-05-13 02:32:26,1879,,127285,87,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 463780347, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 463780347, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 463780347, 'name': 'Mass Market Media'}]",61234
599498730,https://www.washingtonpost.com/news/powerpost/wp/2016/07/07/trump-meets-with-hill-republicans-as-controversy-over-star-of-david-tweet-continues/?tid=a_inl&utm_term=.4dbcd4aa73bb,Washington Post,2,"Trump, seeking GOP unity, has tense meeting with Senate Republicans",2016-07-07 08:00:00,1879,,127285,96,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 599498730, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 599498730, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599498730, 'name': 'Mass Market Media'}]",16045
418707338,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d2503c2/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C260Cevangelical0Eleader0Ejerry0Efalwell0Ejr0Eendorses0Etrump0C/story01.htm,Washington Post,2,Evangelical leader Jerry Falwell Jr. endorses Trump,2016-01-26 11:49:28,1879,,127285,111,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418707338, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418707338, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418707338, 'name': 'Mass Market Media'}]",62860
469363290,http://www.nbcnews.com/meet-the-press/clinton-s-lead-over-trump-shrinks-3-points-new-nbc-n577726,NBC News,25499,Clinton's Lead Over Trump Shrinks to 3 Points: Poll,2016-05-22 09:19:00,1879,,127285,93,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 469363290, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 469363290, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 469363290, 'name': 'Mass Market Media'}]",19852
471520178,http://nymag.com/daily/intelligencer/2016/04/inside-the-donald-trump-presidential-campaign.html,New York Magazine,1109,"Inside Operation Trump, the Most Unorthodox Campaign in Political History",2016-04-03 22:03:00,1879,,127285,118,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 471520178, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 471520178, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 471520178, 'name': 'Mass Market Media'}]",6708
441821715,https://www.hillaryclinton.com/issues/campus-sexual-assault/,hillaryclinton.com,73449,Itâs not enough to condemn campus sexual assault. We need to stop it.,undateable,1879,,127285,98,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441821715, 'name': 'Left Half'}]",6088
364930602,http://www.vox.com/2015/7/28/9014491/bernie-sanders-vox-conversation,Vox,104828,Bernie Sanders: The Vox conversation,2015-07-28 06:00:02,1879,,127285,97,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 364930602, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 364930602, 'name': 'Mass Market Media'}]",81051
