stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
398385479,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b9ef9b4/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C180Cnine0Ethings0Ethat0Ehappened0Eduring0Edonald0Etrumps0Evisit0Eto0Eworcester0C/story01.htm,Washington Post,2,Nine things that happened during Donald Trump's visit to Worcester,2015-11-19 00:16:40,1879,,127285,49,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 398385479, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 398385479, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 398385479, 'foci_id': 1172}]",2744
484471907,http://www.greenpeace.org/usa/campaign-updates/hillary-clintons-connection-oil-gas-industry/,GreenPeace,40281,Hillary Clinton’s Connections to the Oil and Gas Industry - Greenpeace USA,undateable,1879,,127285,136,13,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484471907, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484471907, 'foci_id': 1168}]",42239
484397951,http://www.opensecrets.org/pres16/indus.php?id=N00000019&cycle=2016&type=f&src=o,opensecrets.org,18393,"Top Industries data for Hillary Clinton, 2016 Cycle | OpenSecrets",2016-06-21 08:00:00,1879,,127285,94,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484397951, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484397951, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484397951, 'foci_id': 1181}]",1
441582447,http://www.opensecrets.org/pres16/select-industries.php?ind=F07,opensecrets.org,18393,Selected Industry Totals | OpenSecrets,2016-03-21 08:00:00,1879,,127285,71,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441582447, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441582447, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441582447, 'foci_id': 1181}]",64
150779930,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=109&session=1&vote=00213,Senate.gov,18374,U.S. Senate: Legislation &amp; Records Home &gt; Votes &gt; Roll Call Vote,2007-03-28 08:00:00,1879,,127285,5,0,[],260
485079520,https://berniesanders.com/press-release/sanders-statement-clinton-accusations/,berniesanders.com,221763,Sanders Statement on Clinton Accusations,undateable,1879,,127285,6,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485079520, 'foci_id': 1173}]",3853
442574469,http://mobile.nytimes.com/2008/04/17/us/politics/17cadbox.html?_r=0,New York Times,1,Clintonâs Attack on the Energy Bill - NYTimes.com,2008-04-17 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442574469, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442574469, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442574469, 'foci_id': 1172}]",69
607829495,https://www.nytimes.com/2016/07/22/us/politics/donald-trump-foreign-policy-interview.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0,New York Times,1,"Transcript: Donald Trump on NATO, Turkey’s Coup Attempt and the World",2016-07-22 08:00:00,1879,,127285,353,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607829495, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607829495, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607829495, 'foci_id': 1172}]",0
490591197,https://www.washingtonpost.com/opinions/global-opinions/trump-campaign-guts-gops-anti-russia-stance-on-ukraine/2016/07/18/98adb3b0-4cf3-11e6-a7d8-13d06b37f256_story.html,Washington Post,2,Trump campaign guts GOP’s anti-Russia stance on Ukraine,2016-07-18 13:10:19,1879,,127285,181,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490591197, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490591197, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490591197, 'foci_id': 1172}]",14811
453960371,http://www.slate.com/articles/news_and_politics/politics/2016/04/paul_manafort_isn_t_a_gop_retread_he_s_made_a_career_of_reinventing_tyrants.html,Slate,4425,The Quiet American,2016-04-28 05:30:00,1879,,127285,125,14,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453960371, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 453960371, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 453960371, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453960371, 'foci_id': 1172}]",26880
505195847,https://www.washingtonpost.com/world/europe/trumps-russia-adviser-criticizes-us-for-hypocritical-focus-on-democratization/2016/07/07/804a3d60-4380-11e6-a76d-3550dba926ac_story.html?wpisrc=nl_daily202&wpmm=1,Washington Post,2,Trump’s Russia adviser criticizes U.S. for ‘hypocritical focus on democratization’,2013-11-09 07:00:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505195847, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505195847, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505195847, 'foci_id': 1172}]",642
413913774,http://rssfeeds.usatoday.com/~/96196246/0/usatoday-newstopstories~Watch-Hillary-Clinton-meets-with-Des-Moines-Register-editorial-board.php,USAToday,64866,Watch: Hillary Clinton meets with Des Moines Register editorial board,2016-01-10 23:27:39,1879,,127285,6,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 413913774, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 413913774, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 413913774, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 413913774, 'foci_id': 1172}]",1
484403979,https://shop.hillaryclinton.com/products/stitch-by-stitch-throw-pillow,hillaryclinton.com,73449,Hillary for America - Stitch by Stitch Throw Pillow,undateable,1879,,127285,37,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484403979, 'foci_id': 1173}]",9244
305191575,http://www.washingtonpost.com/politics/plans-for-ucla-visit-give-rare-glimpse-into-hillary-clintons-paid-speaking-career/2014/11/26/071eb0cc-7593-11e4-bd1b-03009bd3e984_story.html,Washington Post,2,Plans for UCLA visit give rare glimpse into Hillary Clinton’s paid speaking career,2014-11-26 12:00:00,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 305191575, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 305191575, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 305191575, 'foci_id': 1172}]",3620
541454772,https://www.hillaryclinton.com/page/podcast/?utm_medium=sms&utm_source=mc&utm_campaign=20160907sms,hillaryclinton.com,73449,With Her—the official campaign podcast,2016-09-07 08:00:00,1879,,127285,18,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541454772, 'foci_id': 1173}]",7549
505184290,http://freebeacon.com/blog/hillary-clinton-lifetime-interview/,Free Beacon,25649,Highlights From the Hillary Clinton Lifetime Interview,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505184290, 'foci_id': 1174}]",56
376700537,http://www.rollingstone.com/politics/news/trump-seriously-20150909,Rolling Stone,5521,Trump Seriously,2015-09-09 11:56:00,1879,,127285,305,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 376700537, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 376700537, 'foci_id': 1172}]",7914
336742989,http://www.vancouversun.com/news/Hillary+Clinton+talks+Ukraine+women+rights+Vancouver+appearance/9584311/story.html,vancouversun.com,20750,"Hillary Clinton talks Ukraine, women's rights in Vancouver appearance",2014-05-22 08:00:00,1879,,127285,3,0,[],29
484537350,http://canada2020.ca/events/hillary/,canada2020.ca,239055,Remarks by Former U.S. Secretary of State Hillary Rodham Clinton - Canada 2020,undateable,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484537350, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484537350, 'foci_id': 1168}]",1
484567908,https://www.canadianclub.org/Events/EventDetails.aspx?id=3263,canadianclub.org,288140,"Hillary Rodham Clinton,",2014-06-16 08:00:00,1879,,127285,2,0,[],0
480544693,http://tinyletter.com/ryangrim/archive,tinyletter.com,144555,Bad News,undateable,1879,,127285,14,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 480544693, 'foci_id': 1171}]",4
512261306,http://www.cbc.ca/news/canada/montreal/hillary-rodham-clinton-comes-to-montreal-1.2577690,CBC,7333,Hillary Rodham Clinton comes to Montreal,2014-03-19 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512261306, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261306, 'foci_id': 1173}]",0
484579701,http://www.edmontonchamber.com/news/2014/07/chamber-welcomes-hillary-rodham-clinton/,edmontonchamber.com,288149,Edmonton Chamber of Commerce,2015-05-31 18:00:38,1879,,127285,1,0,[],0
484579652,http://scottmadams.com/hillary-rodham-clinton-global-perspectives-series/,scottmadams.com,288148,Hillary Rodham Clinton Global Perspectives | Madams Investment Group,undateable,1879,,127285,1,0,[],0
484545552,http://www.metronews.ca/news/vancouver/2014/03/06/hillary-clinton-supports-canada-u-s-co-operation-on-climate-change.html,metronews.ca,90652,Hillary Clinton gets warm welcome in Vancouver | Metro News,2014-03-06 07:00:00,1879,,127285,1,0,[],0
484591934,http://www.btmm.qc.ca/en/networkingevent/hillary_clinton_leader/,btmm.qc.ca,288164,Remarks by the Former U.S. Secretary of State Hillary Rodham Clinton,undateable,1879,,127285,1,0,[],294
484591918,http://ronbryn.blogspot.com/2015/05/canadian-bank-us-probed-multiple-times.html,ronbryn.blogspot.com,288163,-gate news: Canadian bank US probed multiple times for fraud paid up to $1M for Hillary Clinton speeches,2015-05-17 10:28:00,1879,,127285,1,27,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484591918, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484591918, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484591918, 'foci_id': 1168}]",9
484555597,http://www.theglobeandmail.com/report-on-business/industry-news/energy-and-resources/clinton-praises-ottawas-carbon-co-operation-mum-on-keystone-decision/article17349791/,Globe and Mail,19477,"Clinton praises Ottawa’s carbon co-operation, mum on Keystone decision",2014-03-06 15:03:23,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484555597, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484555597, 'foci_id': 1173}]",3
484546298,http://www.marketwired.com/press-release/former-us-secretary-state-hillary-rodham-clinton-deliver-keynote-address-saskatoon-1972651.htm,marketwired.com,118525,Former U.S. Secretary of State Hillary Rodham Clinton to Deliver Keynote Address in Saskatoon,2014-12-01 07:00:00,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484546298, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484546298, 'foci_id': 1168}]",1
551468844,http://www.ontheissues.org/senate/bernie_sanders.htm#,ontheissues.org,35448,Bernie Sanders on the Issues,undateable,1879,,127285,60,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 551468844, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 551468844, 'foci_id': 1171}]",265
587927285,http://ontheissues.org/hillary_clinton.htm,ontheissues.org,35448,Hillary Clinton on the Issues,undateable,1879,,127285,43,11,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587927285, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 587927285, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 587927285, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 587927285, 'foci_id': 1168}]",1302
441984608,http://www.ontheissues.org/Barack_Obama.htm,ontheissues.org,35448,Barack Obama on the Issues,undateable,1879,,127285,5,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441984608, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441984608, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441984608, 'foci_id': 1170}]",929
442510003,http://www.attn.com/stories/1403/hillary-clinton-five-things-2016,attn.com,177073,Here are Hillary Clinton's Stances on 5 Major Issues You Care About,2015-04-12 07:45:00,1879,,127285,3,0,[],8449
441648459,http://www.people-press.org/2008/01/16/in-gop-primaries-three-victors-three-constituencies/,Pew Research US Politics,19970,"In GOP Primaries: Three Victors, Three Constituencies",2008-01-16 09:20:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441648459, 'foci_id': 1173}]",0
412965499,http://www.voteview.com/dwnl_for_friends.htm,voteview.com,26872,Data For Friends Page,undateable,1879,,127285,7,0,[],0
442433035,http://www.ontheissues.org/bill_clinton.htm,ontheissues.org,35448,Bill Clinton on the Issues,undateable,1879,,127285,2,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442433035, 'foci_id': 1174}]",18
345469835,http://feeds.washingtonpost.com/c/34656/f/636690/s/466a6835/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C0A50C180Cmorning0Eplum0Ethe0Ereal0Ereason0Ehillary0Eis0Eembracing0Eliberal0Epositions0C/story01.htm,Washington Post,2,Morning Plum: The real reason Hillary is embracing liberal positions,2015-05-18 09:27:53,1879,,127285,2,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 345469835, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 345469835, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 345469835, 'foci_id': 1172}]",128
442409303,http://www.people-press.org/2008/05/01/obamas-image-slips-his-lead-over-clinton-disappears/,Pew Research US Politics,19970,"Obamaâs Image Slips, His Lead Over Clinton Disappears",2008-05-01 10:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442409303, 'foci_id': 1173}]",1
442399134,http://www.mitchellrepublic.com/news/politics/3747462-running-left-hillary-clinton-banking-obama-coalition-win,mitchellrepublic.com,32194,"Running to the left, Hillary Clinton is banking on the Obama...",2015-05-18 08:00:00,1879,,127285,1,0,[],7
442274209,http://laredosun.us/?p=12498,laredosun.us,278638,Clinton Patches Up Relations With Liberals During Beginning Of Campaign | Laredo Sun,undateable,1879,,127285,1,0,[],0
485063422,http://www.politico.com/story/2015/04/george-w-bush-jeb-bush-2016-117020,Politico,18268,George W. Bush: Jeb has a problem: 'Me',2016-07-02 15:04:00,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485063422, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485063422, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485063422, 'foci_id': 1172}]",0
441851761,http://www.politifact.com/truth-o-meter/statements/2015/dec/17/rand-paul/rand-pauls-right-geneva-conventions-bar-donald-tru/,Politifact,18391,"Geneva Conventions bar Donald Trump's idea of killing terrorists' families, as Rand Paul says",2015-12-17 06:29:00,1879,,127285,47,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441851761, 'foci_id': 1173}]",7131
365248511,http://rss.nytimes.com/c/34625/f/642562/s/48873731/sc/3/l/0L0Snytimes0N0C20A150C0A70C290Cmagazine0Cvoting0Erights0Eact0Edream0Eundone0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,A Dream Undone,2015-07-29 04:58:00,1879,,127285,12,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365248511, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365248511, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 365248511, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365248511, 'foci_id': 1172}]",53006
169661328,http://query.nytimes.com/gst/fullpage.html?res=9C04E6DF1E30F935A35753C1A9639C8B63,New York Times,1,"Impossible, Ridiculous, Repugnant",2005-10-06 12:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 169661328, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 169661328, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 169661328, 'foci_id': 1172}]",416
281686399,http://www.nytimes.com/1996/09/19/us/gop-tries-hard-to-win-black-votes-but-recent-history-works-against-it.html,New York Times,1,"G.O.P. Tries Hard to Win Black Votes, but Recent History Works Against It",2012-01-20 13:30:52,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 281686399, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 281686399, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 281686399, 'foci_id': 1172}]",59
484567318,http://www.wsj.com/articles/SB121944770970665183,Wall Street Journal,1150,How the Election of 1968 Reshaped the Democratic Party,2008-08-23 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484567318, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484567318, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484567318, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484567318, 'foci_id': 1172}]",1
484555493,http://www.nytimes.com/2008/11/11/us/politics/11south.html?pagewanted=all&_r=0,New York Times,1,"For South, a Waning Hold on National Politics",2008-11-11 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484555493, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484555493, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484555493, 'foci_id': 1172}]",44
442404519,http://conservative-headlines.com/,conservative-headlines.com,209606,Conservative Headlines,undateable,1879,,127285,22,1,[],713
441683379,http://www.nytimes.com/2000/02/14/nyregion/quotation-of-the-day-815233.html,New York Times,1,QUOTATION OF THE DAY,2000-02-14 07:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441683379, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441683379, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441683379, 'foci_id': 1172}]",659
442260675,http://www.nytimes.com/1993/05/23/magazine/saint-hillary.html?pagewanted=all,New York Times,1,Saint Hillary,2016-02-09 17:00:45,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442260675, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442260675, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442260675, 'foci_id': 1172}]",288
442510326,https://petitions.moveon.org/sign/urge-macys-to-dump-donald,Move On,21513,Sign the petition: Tell Macy's: Dump Donald Trump,undateable,1879,,127285,94,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442510326, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442510326, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442510326, 'foci_id': 1181}]",4
512464260,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F01%2Fpolitics%2Fdonald-trump-macys%2Findex.html&title=Macy%27s+dumps+Donald+Trump,Digg,5533,Submit a link | Digg,2015-07-01 06:28:54,1879,,127285,1,0,[],3502
484367676,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F01%2Fpolitics%2Fdonald-trump-macys%2Findex.html&title=Macy%5C%27s+dumps+Donald+Trump,stumbleupon.com,19107,StumbleUpon,2015-07-01 06:28:54,1879,,127285,1,0,[],0
547712439,http://www.theatlantic.com/politics/archive/2016/01/bernie-sanders-reparations/424602/?utm_source=dlvr.it&utm_medium=twitter,The Atlantic,1110,Why Is Bernie Sanders Against Reparations?,undateable,1879,,127285,155,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547712439, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547712439, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547712439, 'foci_id': 1172}]",71236
418560669,https://newrepublic.com/article/128270/bernie-sanders-wants-us-trust,New Republic,29485, Bernie Sanders Wants Us to Trust Him,2016-01-25 09:41:52,1879,,127285,9,28,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418560669, 'foci_id': 1173}]",977
361093108,http://time.com/3956422/transcript-read-full-text-of-gov-scott-walkers-campaign-launch/,Real Clear Politics,1040,Transcript: Read Full Text of Gov. Scott Walker&#8217;s Campaign Launch,2015-07-13 18:19:05,1879,,127285,27,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 361093108, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 361093108, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 361093108, 'foci_id': 1172}]",280
331236754,http://rss.nytimes.com/c/34625/f/640370/s/44f22cb5/sc/7/l/0Ltakingnote0Bblogs0Bnytimes0N0C20A150C0A30C30A0Cscott0Ewalker0Efrom0Eeagle0Escout0Eto0Ecommander0Ein0Echief0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Taking Note: Scott Walker: From Eagle Scout to Commander In Chief?,2015-03-30 12:34:06,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 331236754, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 331236754, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 331236754, 'foci_id': 1172}]",318
442136197,http://www.politico.com/magazine/story/2016/04/1976-convention-oral-history-213793,Politico,18268,‘It Was Riotous’: An Oral History of the GOP’s Last Open Convention,2016-04-05 05:18:48,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442136197, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442136197, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442136197, 'foci_id': 1172}]",0
412866322,http://www.politifact.com/truth-o-meter/statements/2015/jul/10/generation-forward-pac/did-bernie-sanders-vote-against-background-checks-/,Politifact,18391,Did Bernie Sanders vote against background checks and waiting periods for gun purchases?,2015-07-10 06:00:00,1879,,127285,66,32,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412866322, 'foci_id': 1173}]",9988
356982395,http://abcnews.go.com/Politics/week-transcript-gov-mike-huckabee-sen-bernie-sanders/story?id=32037293,ABC News,39000,"'This Week' Transcript: Former Gov. Mike Huckabee, Sen. Bernie Sanders",2015-06-28 11:51:32,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 356982395, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 356982395, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 356982395, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 356982395, 'foci_id': 1172}]",51
495257565,http://www.periodicalpress.senate.gov/democrat-seniority/,periodicalpress.senate.gov,178996,– Democrat Seniority,undateable,1879,,127285,4,0,[],0
