stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512598718,https://www.flickr.com/photos/gageskidmore/25218724556/in/photolist-EquycN-BNZ3hL-Dv76G3-E1Hd9y-EjAF8v-GnHPuH-BiHk5c-E1GZv7-BiHMv8-Cg4EBv-Cg8iv4-BNZCzU-FwJfMz-C6xeV7-uTeQaA-Fyhbnv-EhmPtE-Gtyhta-uTLYJC-Ho9LQ8-GnHUtk-GrfH1f-FygXTT-FygZMH-vQCYHt-GnHSTB-ALeqhK-6q23iQ-C5oNbf-EdB8bS-G4rt3Q-BiHTPk-BiFBtt-CdP4D5-BiJ9LV-CdNqkh-C6uA6y-Cg54uK-C6tV3J-BiJGEp-BNZwsy-Cg5eLB-BiyDcy-BNWFAu-BGy26H-Fv8S9o-vNCdu4-vLcQPw-vMWj3L-EzwK3f?rb=1,ABSTRACT ART - *comment 1 per post Pool,4428,Donald Trump with supporters,2005-05-01 08:00:00,1879,,127285,1,0,[],0
506318303,http://forward.com/opinion/348012/donald-trump-hiring-breitbart-exec-is-slap-in-face-for-targeted-jews-like-m/?attribution=author-article-listing-1-headline,forward.com,33623,Donald Trump Hiring Breitbart Exec Is Slap in Face for Targeted Jews Like Me,2014-08-18 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506318303, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506318303, 'foci_id': 1173}]",0
404331046,http://feeds.nbcnews.com/c/35002/f/663303/s/4c17c5a9/sc/7/l/0L0Snbcnews0N0Cstoryline0Cisis0Eterror0Cdonald0Etrumps0Emuslim0Ebashing0Eaids0Ecause0Eterror0Enetworks0Esay0Eexperts0En476221/story01.htm,MSNBC,1149,Trump's Rhetoric 'Doing the Work of ISIS',2015-12-08 15:51:00,1879,,127285,33,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404331046, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 404331046, 'foci_id': 1172}]",8054
484377072,http://www.bbc.com/news/world-africa-35213286,bbc,1094,Al-Shabab militant group uses Donald Trump in propaganda film - BBC News,2016-01-02 07:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484377072, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484377072, 'foci_id': 1173}]",2744
442872570,http://www.cnn.com/2015/12/14/politics/andrew-cuomo-donald-trump-recruitment-poster,CNN,1095,Andrew Cuomo: Donald Trump 'recruitment poster' for ISIS - CNNPolitics.com,2015-12-14 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442872570, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442872570, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442872570, 'foci_id': 1172}]",236
407762319,http://www.ibtimes.com/donald-trump-helping-isis-recruitment-abc-democratic-debate-hillary-clinton-says-2233525,IBTimes,41550,"Donald Trump Helping ISIS Recruitment? At ABC Democratic Debate, Hillary Clinton Says Republican Front-Runner's Videos Boost Islamic State Membership",2015-12-19 22:20:15,1879,,127285,6,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407762319, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407762319, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 407762319, 'foci_id': 1181}]",28
407755497,http://www.vox.com/2015/12/19/10628258/hillary-clinton-donald-trump-isis-debate,Vox,104828,"Hillary Clinton: Donald Trump is ""becoming ISIS's best recruiter""",2015-12-19 21:20:04,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407755497, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 407755497, 'foci_id': 1172}]",1615
484614806,https://newrepublic.com/minutes/126312/isis-using-donald-trump-recruit,New Republic,29485,Is ISIS using Donald Trump to recruit?,2015-12-20 07:00:00,1879,,127285,5,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484614806, 'foci_id': 1173}]",9
484735900,http://blogs.wsj.com/washwire/2016/01/01/al-qaeda-linked-group-cites-donald-trump-in-terrorist-recruiting-video/,Wall Street Journal,1150,Al Qaeda-Linked Group Cites Donald Trump in Terrorist Recruiting Video,2016-01-01 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484735900, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484735900, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484735900, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484735900, 'foci_id': 1172}]",2451
404280078,http://prospect.org/article/how-isis-and-trump-enable-each-other,The American Prospect,419,How ISIS and Trump Enable Each Other,2015-12-08 06:34:26,1879,,127285,4,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404280078, 'foci_id': 1173}]",271
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493394681, 'foci_id': 1174}]",13616
486736203,http://www.politico.com/blogs/james-comey-testimony/2016/07/james-comey-clinton-not-lie-fbi-225212,Politico,18268,Comey: Clinton did not lie to the FBI,2016-07-07 10:47:31,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 486736203, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 486736203, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 486736203, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 486736203, 'foci_id': 1172}]",1341
496279200,http://www.nbcnews.com/politics/2016-election/first-read-ryan-instructs-republicans-follow-their-conscience-trump-n594291?cid=sm_tw&hootPostID=dce132f93b9c317d63c99069372f7407,NBC News,25499,First Read: Ryan Instructs Republicans to Follow Their 'Conscience' on Trump,2016-06-17 00:00:00,1879,,127285,9,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496279200, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496279200, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496279200, 'foci_id': 1172}]",6985
490566560,https://mobile.twitter.com/realDonaldTrump/status/653884577300267008,Twitter,18346,Twitter,2015-10-13 08:00:00,1879,,127285,87,0,[],208
484278803,https://www.buzzfeed.com/rosiegray/michelle-fields-ben-shapiro-resign-from-breitbart,Buzzfeed,6218,"Michelle Fields, Ben Shapiro Resign From Breitbart",2014-03-14 08:00:00,1879,,127285,91,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484278803, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484278803, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484278803, 'foci_id': 1172}]",17505
431895409,http://rss.cnn.com/c/35493/f/676931/s/4e0def1c/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A30C0A50Cmedia0Cdonald0Etrump0Efox0Edebate0Erules0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,How Donald Trump broke Fox News' debate rules,2016-03-05 10:40:29,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431895409, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431895409, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431895409, 'foci_id': 1172}]",6018
484508881,http://www.ijreview.com/2016/03/558061-breitbart-news-reporter-files-criminal-charges-against-trump-campaign-manager-corey-lewandowski/,ijreview.com,69757,EXCLUSIVE: Reporter Files Police Report Against Trump Campaign Manager Corey Lewandowski,2016-03-11 10:00:44,1879,,127285,15,1,[],0
433678415,http://talkingpointsmemo.com/livewire/conservatives-want-corey-lewandowski-fired-breitbart,Talking Points Memo,113,Conservatives Call On Trump To Fire Top Aide Accused Of Roughing Up Reporter,2016-03-10 15:56:21,1879,,127285,4,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433678415, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433678415, 'foci_id': 1172}]",38
433972882,http://feedproxy.google.com/~r/breitbart/~3/IfOZm8YP64k/,Breitbart,19334,Ben Shapiro to Megyn Kelly: Breitbart Would Call for Lewandowski’s Firing if He Were on Hillary Campaign,2016-03-11 11:15:52,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433972882, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433972882, 'foci_id': 1172}]",91
498362188,https://guccifer2.files.wordpress.com/2016/06/3.doc,guccifer2.files.wordpress.com,297220,https://guccifer2.files.wordpress.com/2016/06/3.doc,2015-10-20 05:30:02,1879,,127285,16,1,[],31
498295676,https://guccifer2.files.wordpress.com/2016/06/2.doc,guccifer2.files.wordpress.com,297220,https://guccifer2.files.wordpress.com/2016/06/2.doc,2015-05-26 08:00:00,1879,,127285,7,0,[],141
498352861,https://guccifer2.files.wordpress.com/2016/06/1.doc,guccifer2.files.wordpress.com,297220,https://guccifer2.files.wordpress.com/2016/06/1.doc,2015-12-19 07:00:00,1879,,127285,6,92,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498352861, 'foci_id': 1171}]",186
412823003,https://www.donaldjtrump.com/positions/immigration-reform,donaldjtrump.com,269331,Immigration Reform,undateable,1879,,127285,989,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412823003, 'foci_id': 1174}]",7594
441605598,http://www.politifact.com/personalities/donald-trump/,Politifact,18391,Donald Trump's file | PolitiFact,undateable,1879,,127285,594,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441605598, 'foci_id': 1173}]",230833
438967944,http://rss.nytimes.com/c/34625/f/640350/s/4e87405e/sc/7/l/0L0Snytimes0N0C20A160C0A30C270Cus0Cpolitics0Cdonald0Etrump0Etranscript0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Transcript: Donald Trump Expounds on His Foreign Policy Views,2016-03-26 12:56:08,1879,,127285,311,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 438967944, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438967944, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438967944, 'foci_id': 1172}]",0
434603137,http://www.politico.com/magazine/story/2016/03/trump-fact-check-errors-exaggerations-falsehoods-213730,Politico,18268,"Trump’s Week of Errors, Exaggerations and Flat-out Falsehoods",2016-03-13 23:07:56,1879,,127285,103,22,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434603137, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434603137, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434603137, 'foci_id': 1172}]",37811
484684639,https://www.buzzfeed.com/bensmith/trump-tape,Buzzfeed,6218,Donald Trump Secretly Told The New York Times What He Really Thinks About Immigration,2012-02-29 07:00:00,1879,,127285,69,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484684639, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484684639, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484684639, 'foci_id': 1172}]",6047
443587346,http://www.wsj.com/articles/trump-reverses-his-stance-on-torture-1457116559,Wall Street Journal,1150,Trump Reverses His Stance on Torture,2016-04-08 08:00:00,1879,,127285,65,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443587346, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443587346, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443587346, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443587346, 'foci_id': 1172}]",10284
484684635,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/trump-iraq-syria-220608#ixzz42utL0IsD%20,Politico,18268,"Trump calls for ground troops in Iraq, Syria",2016-07-01 11:59:00,1879,,127285,41,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484684635, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484684635, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484684635, 'foci_id': 1172}]",9595
365370973,http://rss.cnn.com/~r/rss/cnn_latest/~3/j1MdiO66GdI/index.html,CNN,1095,Trump on immigration: Mass deportation and 'legal status',2015-07-29 16:05:38,1879,,127285,36,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365370973, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365370973, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365370973, 'foci_id': 1172}]",6227
371142113,http://feeds.nbcnews.com/c/35002/f/663295/s/491f7cce/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cmeet0Epress0Etranscript0Eaugust0E160E20A150En412636/story01.htm,MSNBC,1149,"Meet the Press Transcript - August 16, 2015",2015-08-19 16:30:27,1879,,127285,39,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 371142113, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 371142113, 'foci_id': 1172}]",137
370441613,http://feeds.nbcnews.com/c/35002/f/663295/s/49064fb2/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cdonald0Etrump0Every0Ehard0Esay0Ewere0Eripping0Eiran0Edeal0En410A641/story01.htm,MSNBC,1149,Donald Trump: Hard to Say 'We're Ripping Up' Iran Deal,2015-08-16 11:39:25,1879,,127285,19,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 370441613, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 370441613, 'foci_id': 1172}]",3598
480582032,http://www.washingtontimes.com/news/2016/mar/10/donald-trump-vows-to-end-h1-b-visa-program-in-wash/,Washington Times,101,Donald Trump vows to end H1-B visa program in Washington Times/CNN GOP debate,2009-03-05 07:00:00,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480582032, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480582032, 'foci_id': 1172}]",3632
429065606,http://www.cbsnews.com/news/in-10th-gop-debate-marco-rubio-steps-up-to-the-plate-against-donald-trump-analysis/,cbs news,1752,"In 10th GOP debate, Rubio steps up to the plate against Trump",2016-02-26 06:19:19,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429065606, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429065606, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429065606, 'foci_id': 1172}]",4627
484684638,https://www.washingtonpost.com/news/the-fix/wp/2015/09/22/donald-trump-and-the-power-of-incoherence/,Washington Post,2,Donald Trump and the political power of incoherence,2015-09-22 08:00:00,1879,,127285,6,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484684638, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484684638, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484684638, 'foci_id': 1172}]",13
484783873,http://media4.s-nbcnews.com/j/newscms/2016_11/1462936/160317-donald-trump-mn-1830_37e48e746d58e650d33f0d0c68e27144.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_11/1462936/160317-donald-trump-mn-1830_37e48e746d58e650d33f0d0c68e27144.nbcnews-ux-2880-1000.jpg,2016-03-30 03:54:00,1879,,127285,2,0,[],0
439495229,http://www.msnbc.com/msnbc/gop-activists-work-prevent-fight-trump-over-party-platform,MSNBC,1149,What if Trump won't support party platform?,2016-03-28 15:06:42,1879,,127285,1,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439495229, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439495229, 'foci_id': 1172}]",9
441589835,http://www.buzzfeed.com/andrewkaczynski/in-2002-donald-trump-said-he-supported-invading-iraq-on-the#.ayGxNzp9D,Buzzfeed,6218,"In 2002, Donald Trump Said He Supported Invading Iraq",2012-02-19 07:00:00,1879,,127285,388,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441589835, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441589835, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441589835, 'foci_id': 1172}]",5891
621263809,http://www.esquire.com/news-politics/interviews/a37230/donald-trump-esquire-cover-story-august-2004/,esquire.com,366494,Donald Trump August 2004 Esquire Interview - How I'd Run the Country,2015-08-17 21:00:00,1879,,127285,127,0,[],1842
378938358,http://time.com/4037239/second-republican-debate-transcript-cnn/,Real Clear Politics,1040,Transcript: Read the Full Text of the Second Republican Debate,2015-09-16 21:24:48,1879,,127285,82,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 378938358, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 378938358, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 378938358, 'foci_id': 1172}]",1296
389387864,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ad82610/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C10A0C210Cdonald0Etrumps0Ebaseless0Eclaim0Ethat0Ethe0Ebush0Ewhite0Ehouse0Etried0Eto0Esilence0Ehis0Eiraq0Ewar0Eopposition0Ein0E20A0A30C/story01.htm,Washington Post,2,Donald Trump's baseless claim that the Bush White House tried to 'silence' his Iraq War opposition in 2003,2015-10-21 03:28:49,1879,,127285,35,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 389387864, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 389387864, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 389387864, 'foci_id': 1172}]",1205
441592282,http://www.politifact.com/truth-o-meter/statements/2016/feb/06/donald-trump/donald-trump-overstates-his-early-opposition-iraq-/,Politifact,18391,Donald Trump overstates his early opposition to the Iraq War,2016-02-06 18:18:00,1879,,127285,13,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441592282, 'foci_id': 1173}]",2853
441613982,https://www.washingtonpost.com/archive/lifestyle/2003/03/25/hollywood-partyers-soldiering-on/06327347-83d3-44c4-ab7b-dcd6fbda5437/,Washington Post,2,"Hollywood Partyers, Soldiering On",undateable,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441613982, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441613982, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441613982, 'foci_id': 1172}]",8
512273498,http://www.foxnews.com/transcript/2015/10/07/donald-trump-america-can-be-greater-than-ever-before/,FOX News,1092,Donald Trump: America can be greater than ever before,2015-10-07 08:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512273498, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512273498, 'foci_id': 1172}]",10
441610261,http://www.cnn.com/TRANSCRIPTS/0411/24/lkl.01.html,CNN,1095,CNN.com - Transcripts,2004-11-24 07:00:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441610261, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441610261, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441610261, 'foci_id': 1172}]",6
441613899,http://tvnews.vanderbilt.edu/,tvnews.vanderbilt.edu,82642,Television News Archive,undateable,1879,,127285,5,0,[],8
441594500,http://whitehouse.georgewbush.org/news/2003/012803-SOTU.asp,whitehouse.georgewbush.org,277896,2003 State of the Union Address: Complete Transcript of President Bush's Speech to Congress and the Nation - WHITEHOUSE.ORG,2003-01-28 07:00:00,1879,,127285,4,0,[],10
621324912,http://www.businesswire.com/news/home/20030313005566/en/Trump-Hotels-Casino-Resorts-Announces-Pricing-490,"Press release distribution, EDGAR filing, XBRL, regulatory filings | Business Wire",300214,"Trump Hotels & Casino Resorts, Inc. Announces Pricing of $490 Million Note Issues by Trump Casino Holdings, LLC | Business Wire",2003-03-13 11:48:00,1879,,127285,2,0,[],0
441767618,http://www.myplainview.com/article_992b9200-f722-50f5-a9f0-a852dd7180c7.html,myplainview.com,118706,Alamo City to host Miss USA pageant,2003-01-06 01:00:00,1879,,127285,2,0,[],0
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353670532, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353670532, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353670532, 'foci_id': 1172}]",2107
484391041,https://mobile.twitter.com/realDonaldTrump/status/679668017505144833,Twitter,18346,Twitter,2015-12-23 07:00:00,1879,,127285,38,0,[],229
512662082,http://www.foxnews.com/transcript/2016/01/10/donald-trump-talks-ted-cruz-gun-control-and-clintons-denis-mcdonough-previews/,FOX News,1092,"Donald Trump talks Ted Cruz, gun control and the Clintons; Denis McDonough previews Obama's final State of the Union",2016-01-10 07:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512662082, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512662082, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512662082, 'foci_id': 1172}]",13
359368052,http://feeds.washingtonpost.com/c/34656/f/636543/s/47e7f692/sc/7/l/0L0Swashingtonpost0N0Clocal0Cthey0Esay0Ethey0Earrived0Ein0Ethe0Eus0Eillegally0Enow0Etheyre0Eworking0Eon0Etrumps0Edc0Ehotel0C20A150C0A70C0A60C9a7851160E20Aec0E11e50E84d50Eeb37ee8eaa610Istory0Bhtml0Dwprss0Frss0Ibusiness/story01.htm,Washington Post,2,"At Trump hotel site, immigrant workers wary",2015-07-06 21:21:00,1879,,127285,122,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 359368052, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359368052, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359368052, 'foci_id': 1172}]",24425
441599639,http://www.nytimes.com/1998/06/14/nyregion/after-15-years-in-court-workers-lawsuit-against-trump-faces-yet-another-delay.html?pagewanted=all,New York Times,1,"After 15 Years in Court, Workers' Lawsuit Against Trump Faces Yet Another Delay",2016-02-25 22:02:58,1879,,127285,76,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441599639, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441599639, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441599639, 'foci_id': 1172}]",3762
621170986,https://www.amazon.com/Time-Get-Tough-Making-America/dp/B0078XP51G,Amazon,21936,Time to Get Tough: Making America #1 Again: Donald J. Trump: Amazon.com: Books,2017-03-02 07:00:00,1879,,127285,18,0,[],1
