stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441637459,http://thehill.com/video/in-the-news/256070-wayne-newton-all-in-on-trump,The Hill,18364,Wayne Newton all in on Trump,2015-10-06 14:08:51,1879,,127285,81,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441637459, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441637459, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441637459, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441637459, 'foci_id': 1172}]",3469
421922844,http://rssfeeds.usatoday.com/~/136218197/0/news-opinion~Montel-Williams-Id-return-to-the-GOP-for-John-Kasich/,USAToday,64866,Montel Williams: I'd return to the GOP for John Kasich,2016-02-04 19:21:37,1879,,127285,9,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421922844, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421922844, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 421922844, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 421922844, 'foci_id': 1172}]",3859
513543033,http://www.people.com/article/duck-dynasty-willie-robertson-endorses-donald-trump-president,People,5766,Ducks Divided: Willie Robertson Splits with His Dad's Politics and Endorses Donald Trump,undateable,1879,,127285,27,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513543033, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513543033, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513543033, 'foci_id': 1181}]",2074
392313121,http://rss.cnn.com/c/35492/f/676954/s/4b1a96fd/sc/7/l/0L0Scnn0N0C20A150C10A0C30A0Cpolitics0Cpawn0Estars0Erick0Eharrison0Emarco0Erubio0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"'Pawn Stars' star on 2016, Trump, Clinton and the 'PC police'",2015-10-30 08:23:01,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 392313121, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 392313121, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 392313121, 'foci_id': 1172}]",236
442928565,http://www.thedailybeast.com/articles/2015/04/22/olivia-wilde-why-i-m-backing-hillary-clinton-for-president.html,The Daily Beast,1707,Olivia Wilde: Why Iâm Backing Hillary Clinton for President,2015-04-22 05:15:00,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442928565, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442928565, 'foci_id': 1172}]",2906
512430266,https://www.yahoo.com/politics/how-hillary-clinton-won-the-battle-for-the-black-205650975.html,UK Yahoo Answers,62926,How Hillary Clinton won the battle for the black vote in South Carolina,2016-02-27 07:00:00,1879,,127285,7,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512430266, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512430266, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512430266, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512430266, 'foci_id': 1172}]",67
417313487,http://abcnews.go.com/Politics/demi-lovato-confidence-boost-hillary-clinton/story?id=36433597,ABC News,39000,Demi Lovato Gives ‘Confidence’ Boost to Hillary Clinton ,2016-01-21 23:19:22,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417313487, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417313487, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417313487, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417313487, 'foci_id': 1172}]",17137
621075366,http://www.elle.com/culture/celebrities/a29850/robert-deniro-elle/,elle.com,366364,"Robert De Niro on Hillary Clinton, Chick Flicks, and Chivalry",2015-09-03 23:45:00,1879,,127285,3,0,[],354
490078122,http://www.politico.com/story/2015/08/charles-barkley-john-kasich-2016-election-121576,Politico,18268,Charles Barkley says he prefers John Kasich,2016-07-16 22:48:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490078122, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490078122, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490078122, 'foci_id': 1172}]",0
426597214,http://insider.foxnews.com/2016/02/18/tim-allen-weighs-2016-presidential-race-kelly-file,FoxNewsInsider,25750,Tim Allen Weighs In on the 2016 Presidential Race on &#039;The Kelly File&#039;,2016-02-18 22:31:43,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426597214, 'foci_id': 1174}]",675
428001135,http://time.com/4233631/spike-lee-bernie-sanders-endorsement/,Real Clear Politics,1040,Spike Lee Endorses Bernie Sanders for President,2016-02-23 09:42:33,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428001135, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428001135, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428001135, 'foci_id': 1172}]",3325
441642642,https://www.tedcruz.org/news/clint-howard-endorses-ted-cruz-for-president/,tedcruz.org,67831,Clint Howard Endorses Ted Cruz for President | Cruz for President,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441642642, 'foci_id': 1174}]",896
426981130,http://abcnews.go.com/Politics/america-ferreras-pitch-hillary-clinton-id-netflix-chill/story?id=37072277,ABC News,39000,America Ferrera Says She Wants to ‘Netflix and Chill’ With Hillary Clinton,2016-02-20 01:11:07,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426981130, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426981130, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 426981130, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 426981130, 'foci_id': 1172}]",2950
512706148,http://www.huffingtonpost.com/entry/azealia-banks-donald-trump_us_56af97d5e4b057d7d7c79252,Huffington Post,27502,Azealia Banks Endorses Donald Trump Because He's 'A Piece of S**t',2016-02-01 13:34:39,1879,,127285,2,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512706148, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512706148, 'foci_id': 1172}]",1168
595903433,https://www.instagram.com/p/BCCMfZZlS7E/,instagram.com,104129,"Instagram post by Zoë Kravitz • Feb 21, 2016 at 4:06am UTC",2016-02-20 23:06:00,1879,,127285,2,0,[],135
491722627,http://www.cnn.com/2015/12/11/politics/broad-city-hillary-clinton-ilana-glazer-abbi-jacobson/,CNN,1095,Hillary Clinton visits 'Broad City' set - CNNPolitics.com,2015-12-11 07:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491722627, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491722627, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491722627, 'foci_id': 1172}]",1132
441627439,http://www.marieclaire.com/celebrity/news/a18749/emily-ratajkowski-bernie-sanders/,marieclaire.com,87917,Emily Ratajkowski Endorses Bernie Sanders for President,2016-02-17 06:30:02,1879,,127285,2,1,[],385
593693981,http://www.eagletribune.com/carole-king-addresses-the-people-of-salem-hillary-clinton/youtube_a3df1a40-c61f-11e5-accc-5fd34f8089f9.html,eagletribune.com,75558,Carole King addresses the people of Salem | Hillary Clinton,2016-01-28 14:31:00,1879,,127285,1,0,[],3
598504213,http://www.vibe.com/2015/09/salma-hayek-global-champion-latina-magazine-october-issue/,vibe.com,25667,Salma Hayek Is A Global Champion On ‘Latina’,2015-09-01 08:38:20,1879,,127285,1,0,[],1
429339198,http://variety.com/2016/biz/news/susan-sarandon-bernie-sanders-hillary-clinton-1201716514/,variety.com,19076,"Susan Sarandon: Media ‘Lack Imagination, Journalistic Ability’ in Covering Presidential Race",2016-02-26 19:34:21,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429339198, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429339198, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429339198, 'foci_id': 1181}]",1196
498631142,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_clinton_vs_johnson_vs_stein-5952.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Trump vs. Clinton vs. Johnson vs. Stein,2016-07-07 08:00:00,1879,,127285,788,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498631142, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498631142, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498631142, 'foci_id': 1172}]",16734
467152980,http://www.politico.com/magazine/story/2016/05/is-sanders-2016-becoming-nader-2000-213893,Politico,18268,Is Sanders 2016 Becoming Nader 2000?,2016-05-16 05:24:38,1879,,127285,16,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 467152980, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 467152980, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 467152980, 'foci_id': 1172}]",56
543631190,https://thinkprogress.org/big-green-groups-line-up-behind-clinton-while-smaller-ones-stick-to-sanders-9ff97dd6ebd?gi=f5e615a949ad,Think Progress  ,111,"Big Green Groups Line Up Behind Clinton, While Smaller Ones Stick To Sanders",2016-06-10 09:06:26,1879,,127285,7,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543631190, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 543631190, 'foci_id': 1172}]",0
442596661,http://feelthebern.org/bernie-sanders-on-earth-and-the-environment/,feelthebern.org,269606,Bernie Sanders on the environment?,undateable,1879,,127285,7,3,[],1210
498271261,http://www.cbsnews.com/news/the-nader-effect/,cbs news,1752,The Nader Effect,undateable,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498271261, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498271261, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498271261, 'foci_id': 1172}]",329
542973938,http://www.dw.com/en/sea-change-to-germanys-energy-transition-as-it-throws-renewables-to-the-open-market/a-19400641,dw.com,266951,Sea change to Germany's energy transition as it throws renewables to the open market | Environment | DW.COM | 14.07.2016,2016-09-06 08:00:00,1879,,127285,4,0,[],56
543590171,http://www.people-press.org/2016/08/18/2-perceptions-of-the-presidential-candidates/,Pew Research US Politics,19970,2. Perceptions of the presidential candidates,2016-08-18 09:58:34,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543590171, 'foci_id': 1173}]",59
420793060,http://feeds.nbcnews.com/c/35002/f/663295/s/4d4b053a/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ciowa0Eentrance0Epoll0Eresults0Erubio0Es0Egood0Enight0En50A9376/story01.htm,MSNBC,1149,Iowa Entrance Poll Results: Rubio's Good Night,2016-02-01 23:35:10,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420793060, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420793060, 'foci_id': 1172}]",217
512739073,http://fivethirtyeight.com/features/super-tuesday-preview-republican-presidential-election-2016/,FiveThirtyEight,5915,Super Guide to Super Tuesday â Republican Edition,undateable,1879,,127285,20,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512739073, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512739073, 'foci_id': 1172}]",2421
445815713,http://www.politico.com/story/2016/04/republican-leaders-consider-rewriting-convention-rules-221972,Politico,18268,Republican leaders consider rewriting convention rules,2016-04-15 05:20:07,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 445815713, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 445815713, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 445815713, 'foci_id': 1172}]",0
498501304,http://www.politifact.com/global-news/article/2016/may/02/paul-manafort-donald-trumps-top-adviser-and-his-ti/,Politifact,18391,None,2016-04-05 08:00:00,1879,,127285,84,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498501304, 'foci_id': 1173}]",12234
494924371,https://www.washingtonpost.com/politics/heres-what-we-know-about-donald-trump-and-his-ties-to-russia/2016/07/29/1268b5ec-54e7-11e6-88eb-7dda4e2f2aec_story.html,Washington Post,2,Here’s what we know about Donald Trump and his ties to Russia,2016-07-29 06:28:11,1879,,127285,36,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494924371, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494924371, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 494924371, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494924371, 'foci_id': 1172}]",8380
510538697,http://rss.cnn.com/~r/rss/cnn_latest/~3/EKxmkiujflk/index.html,CNN,1095,Donald Trump ending press 'blacklist',2016-09-07 09:42:15,1879,,127285,27,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510538697, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510538697, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510538697, 'foci_id': 1172}]",1157
540641001,http://edition.cnn.com/2016/09/08/politics/mike-pence-on-donald-trump-vladimir-putin/,CNN,1095,Mike Pence defends Donald Trump comments on Vladimir Putin: 'inarguable' - CNNPolitics.com,2016-09-08 08:00:00,1879,,127285,19,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540641001, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540641001, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540641001, 'foci_id': 1172}]",13573
258941095,http://politicalticker.blogs.cnn.com/2014/07/24/hillary-clinton-stands-by-russian-reset-in-face-of-recent-events/,CNN,1095,Hillary Clinton stands by &#8216;Russian reset&#8217; in face of recent events &#8211; CNN Political Ticker - CNN.com Blogs,2014-07-24 12:00:00,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 258941095, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 258941095, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 258941095, 'foci_id': 1172}]",1332
512274672,http://www.huffingtonpost.com/entry/donald-trump-putin-russia_us_5798e7b4e4b02d5d5ed3d2fc,Huffington Post,27502,Trump Used To Say He Was Pals With Putin. Now He Says They Never Met.,2016-07-27 13:28:30,1879,,127285,10,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512274672, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512274672, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512274672, 'foci_id': 1172}]",10197
506915538,http://www.bbc.com/culture/story/20160518-what-does-the-trumpputin-kiss-really-mean,bbc,1094,What does the Trump/Putin kiss really mean?,2016-05-18 08:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506915538, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506915538, 'foci_id': 1173}]",1839
511023933,http://www.washingtonpost.com/blogs/the-fix/wp/2016/09/08/the-lesson-of-vladimir-putins-popularity-isnt-the-one-donald-trump-seems-to-be-taking/,Washington Post,2,The lesson of Vladimir Putin&#8217;s popularity isn&#8217;t the one Donald Trump seems to be taking,2016-09-08 10:33:54,1879,,127285,4,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511023933, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511023933, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511023933, 'foci_id': 1172}]",0
541334016,http://www.cbsnews.com/news/campaign-manager-defends-trump-on-iraq-war-putin-praise/,cbs news,1752,"Trump campaign manager defends Trump on Iraq war, Putin praise",undateable,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541334016, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541334016, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541334016, 'foci_id': 1172}]",3315
541527254,http://thehill.com/blogs/blog-briefing-room/news/donald-trump-tricked-larry-king-interview-rt-russian-tv,The Hill,18364,Aide: Trump didn't know interview would be on Russian TV,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541527254, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541527254, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541527254, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541527254, 'foci_id': 1172}]",1119
541423092,http://www.cnn.com/2016/09/08/politics/paul-ryan-trashes-vladimir-putin-not-donald-trump/?iid=ob_article_footer_expansion,CNN,1095,Paul Ryan trashes Putin but won't call out Trump for praising him - CNNPolitics.com,2016-09-08 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541423092, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541423092, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541423092, 'foci_id': 1172}]",0
346199885,http://feeds.nbcnews.com/c/35002/f/663295/s/467db8dc/sc/7/l/0L0Snbcnews0N0Cnews0Clatino0Chillary0Eclinton0Etaps0Edreamer0Eactivist0Elorella0Epraeli0Elatina0Eoutreach0Edirector0En361721/story01.htm,MSNBC,1149,Clinton Taps Prominent DREAMer As Latino Outreach Director,2015-05-20 11:31:32,1879,,127285,34,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 346199885, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 346199885, 'foci_id': 1172}]",11991
498815724,http://em.tedcruz.org/wf/click?upn=oxRiKmNZf-2B-2FjHRySYBDLyx-2FfYGqyCM1A1cRZnLoHNvB8OUc8-2Bqvf3z6nzkY2vzAD13ltksoa3Kha2ZqNcn4zPQ-3D-3D_sR3flEfphUqZYJo0BPifI-2BiaDkGjyBsYwRx-2BQZzot4JklSEjJa-2FGf1SrAdAUPbwc-2FGhzSiqU6MjS4AHLhwzv49SGJ0VmHlcfBavsJcq,em.tedcruz.org,294352,Wrong Link,2016-01-06 02:00:00,1879,,127285,1,0,[],0
420818912,http://rss.nytimes.com/c/34625/f/640372/s/4d4bb4b3/sc/7/l/0L0Snytimes0N0C20A160C0A20C0A20Cus0Cbernie0Esanders0Ehillary0Eclinton0Edemocratic0Eiowa0Ecaucus0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Little Separates Bernie Sanders and Hillary Clinton in Tight Race in Iowa,2016-02-02 00:16:43,1879,,127285,26,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 420818912, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420818912, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420818912, 'foci_id': 1172}]",8994
508552547,http://www.bloomberg.com/politics/articles/2016-09-02/putin-blasts-both-trump-and-clinton-for-shock-campaign-tactics,Bloomberg,40944,Putin Blasts Trump and Clinton for ‘Shock’ Campaign Tactics,2016-09-02 04:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508552547, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508552547, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508552547, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 508552547, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508552547, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 508552547, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508552547, 'foci_id': 1168}]",954
478512528,https://www.buzzfeed.com/kyleblaine/so-uh-heres-the-full-text-of-sarah-palins-bizarre-trump-spee,Buzzfeed,6218,"So, Uh, Here's The Full Text Of Sarah Palin's Bizarre Trump Speech",2017-02-01 07:00:00,1879,,127285,56,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 478512528, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478512528, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478512528, 'foci_id': 1172}]",47560
597075831,https://mobile.nytimes.com/2016/01/21/us/politics/sarah-palin-endorsement-speech-donald-trump.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer=,New York Times,1,The Most Mystifying Lines of Sarah Palin’s Endorsement Speech - NYTimes.com,2008-07-01 08:00:00,1879,,127285,31,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 597075831, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597075831, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 597075831, 'foci_id': 1172}]",0
498470503,https://www.washingtonpost.com/politics/dozens-of-gop-delegates-launch-new-push-to-halt-donald-trump/2016/06/17/e8dcf74e-3491-11e6-8758-d58e76e11b12_story.html?hpid=hp_rhp-top-table-main_delegates_1215pm%3Ahomepage%2Fstory,Washington Post,2,Dozens of GOP delegates launch new push to halt Donald Trump,2016-06-17 08:00:00,1879,,127285,106,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498470503, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498470503, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498470503, 'foci_id': 1172}]",28146
498329783,http://bigstory.ap.org/article/dc3ae666c0514f4cb4d4da3d5f63e3d0/walker-says-delegates-should-vote-their-conscience-trump,AP,209366,Walker says delegates should vote their conscience on Trump,2016-06-21 14:20:46,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498329783, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498329783, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498329783, 'foci_id': 1172}]",583
502025613,http://utahpolicy.com/index.php/features/today-at-utah-policy/9909-poll-donald-trump-has-a-nine-point-lead-on-hillary-clinton-in-utah,utahpolicy.com,81057,Poll: Donald Trump Has a Nine-Point Lead on Hillary Clinton in Utah,2016-06-21 08:00:00,1879,,127285,10,0,[],9
511129142,http://utahpolicy.com/index.php/features/today-at-utah-policy/9518-poll-trump-tops-clinton-and-sanders-in-utah,utahpolicy.com,81057,Poll: Trump Tops Clinton and Sanders in Utah,2016-05-16 08:00:00,1879,,127285,10,0,[],2750
621170615,http://www.imdb.com/title/tt0364782/?ref_=nv_sr_1,imdb.com,367248,The Apprentice (TV Series 2004– ) - IMDb,2016-06-29 08:39:00,1879,,127285,46,0,[],299
484772567,https://southern.hosted.panopto.com/Panopto/Pages/Viewer.aspx?id=43261e7a-9b1b-4a4a-8037-6d8ef55f1ec4,southern.hosted.panopto.com,288331,"Heidi Cruz - ""American Idealism"" - Commencement Address, June 2004",2004-05-09 08:00:00,1879,,127285,3,0,[],3
