stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
441605498,https://www.facebook.com/sassefornebraska/posts/561073597391141?_fb_noscript=1,Facebook,61164,https://www.facebook.com/sassefornebraska/posts/561073597391141?_fb_noscript=1,undateable,1879,,127285,132,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441605498, 'foci_id': 1174}]",0
412792075,http://www.thedailybeast.com/articles/2015/06/30/the-dumbest-stuff-donald-trump-has-ever-said.html,The Daily Beast,1707,The Dumbest Stuff Donald Trump Has Ever Said,2015-06-30 15:55:00,1879,,127285,41,12,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792075, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792075, 'foci_id': 1172}]",10443
577421750,https://www.amazon.com/gp/product/0812929640/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=thewaspos09-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0812929640&linkId=c1dddcfe155289da8f1a1a5d0b64b2a4,Amazon,21936,"Trump: The Art of the Comeback: Donald J. Trump, Kate Bohner: 9780812929645: Amazon.com: Books",2017-01-06 07:00:00,1879,,127285,50,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577421750, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 577421750, 'foci_id': 1172}]",0
412811674,http://transcripts.cnn.com/TRANSCRIPTS/0610/09/lkl.01.html,CNN,1095,CNN.com - Transcripts,2006-10-09 08:00:00,1879,,127285,35,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412811674, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412811674, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412811674, 'foci_id': 1172}]",0
412792518,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=1,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792518, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792518, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792518, 'foci_id': 1172}]",5348
512299172,http://nation.foxnews.com/donald-trump/2012/05/15/trump-cher-somewhat-loser-lonely-unhappy,FOX News,1092,"Trump: Cher Is 'Somewhat of a Loser ... Lonely, Unhappy'",2012-05-15 08:00:00,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512299172, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512299172, 'foci_id': 1172}]",6
441987714,http://boingboing.net/2014/09/09/trump.html,Boing Boing,1720,Donald Trump: the poor little rich boy,2014-09-09 07:00:50,1879,,127285,21,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441987714, 'foci_id': 1173}]",158
333741026,http://www.newyorker.com/magazine/2012/01/16/the-man-who-owns-l-a,New Yorker,1101,The Man Who Owns L.A. - The New Yorker,2012-01-16 07:00:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 333741026, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333741026, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 333741026, 'foci_id': 1172}]",147
555184031,http://www.bloomberg.com/politics/articles/2015-03-05/aei-s-world-forum-so-secretive-we-couldn-t-even-get-a-snow-update,Bloomberg,40944,AEI's World Forum: So Secretive We Couldn't Even Get a Snow Update,2015-03-05 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 555184031, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 555184031, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 555184031, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 555184031, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 555184031, 'foci_id': 1172}]",791
484705440,https://www.legistorm.com/trip/list/by/sponsor/id/4869/name/American_Enterprise_Institute.html,legistorm.com,71226,American Enterprise Institute - Sponsor of Congressional Travel,2016-07-01 08:00:00,1879,,127285,3,0,[],1
512195044,http://www.washingtonexaminer.com/delegate-math-what-happens-if-trump-wins-ohio-and-florida-loses-both-or-splits/article/2585127,Washington Examiner,6443,"Delegate Math: What happens if Trump wins Ohio and Florida, loses both, or splits?",2016-06-28 17:59:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512195044, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512195044, 'foci_id': 1172}]",824
