stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
343026114,http://feeds.washingtonpost.com/c/34656/f/636647/s/4624b493/sc/7/l/0M0Swashingtonpost0N0Copinions0Cthe0Eclintons0Ecitizens0Eunited0Eand0E21st0Ecentury0Ecorruption0C20A150C0A50C0A80C7f11a0Ad60Ef57b0E11e40Eb2f30Eaf5479e6bbdd0Istory0Bhtml0Dwprss0Frss0Iopinions/story01.htm,Washington Post,2,Democrats embrace the logic of ‘Citizens United’,2015-05-08 18:47:59,1879,,127285,17,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 343026114, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 343026114, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 343026114, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 343026114, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 343026114, 'foci_id': 1168}]",1328
443506703,http://publiceditor.blogs.nytimes.com/2015/04/23/an-exclusive-arrangement-on-a-clinton-book-and-many-questions/,New York Times,1,"An &#8216;Exclusive&#8217; Arrangement on a Clinton Book, and Many Questions",2015-04-23 10:03:23,1879,,127285,13,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443506703, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443506703, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443506703, 'foci_id': 1172}]",155
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
513255830,https://www.buzzfeed.com/christophermassie/charities-raise-millions-at-trumps-mar-a-lago-club-but-for-a?utm_term=.tf2z0pGA4E#.swn4KZLOJ1,Buzzfeed,6218,Charities Raise Millions At Trump's Mar-A-Lago Club — But For A Steep Fee,2016-08-24 08:00:00,1879,,127285,49,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513255830, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513255830, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513255830, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513255830, 'foci_id': 1172}]",95
513257888,http://www.palmbeachpolicefoundation.org/palm-tree-award,palmbeachpolicefoundation.org,305145,Palm Tree Award | Palm Beach Police Foundation,undateable,1879,,127285,46,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513257888, 'foci_id': 1170}]",0
484454405,http://extratv.com/videos/1-q8exlcqt/,extratv.com,24523,Win It! Trump Pays Your Bills,2010-02-01 07:00:00,1879,,127285,47,0,[],1
540751720,http://elections.ap.org/lakeway/content/florida-ag-asked-trump-donation-nixing-fraud-case,AP,209366,Florida AG asked Trump for donation before nixing fraud case,undateable,1879,,127285,112,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540751720, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540751720, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540751720, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540751720, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540751720, 'foci_id': 1172}]",21
484391425,https://www.facebook.com/realbencarson/photos/a.143829065783568.1073741825.138691142964027/555567407943063/?type=3&amp;amp%3Btheater&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/realbencarson/photos/a.143829065783568.1073741825.138691142964027/555567407943063/?type=3&amp;amp%3Btheater&amp;_fb_noscript=1,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391425, 'foci_id': 1174}]",0
484368318,https://www.facebook.com/realbencarson/photos/a.143829065783568.1073741825.138691142964027/555567407943063/?type=3&amp;theater&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/realbencarson/photos/a.143829065783568.1073741825.138691142964027/555567407943063/?type=3&amp;theater&amp;_fb_noscript=1,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484368318, 'foci_id': 1174}]",0
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
444472030,https://mobile.twitter.com/tedcruz/status/684512629726011392,Twitter,18346,Twitter,2016-01-05 07:00:00,1879,,127285,103,0,[],3515
412831288,http://www.rutlandherald.com/article/20160101/NEWS03/160109989,rutlandherald.com,26310,"Vermonter tries to keep names off presidential ballot
&nbsp;:&nbsp;Rutland Herald Online",2016-01-01 07:00:00,1879,,127285,10,0,[],15
444466665,https://mobile.twitter.com/HillaryClinton/status/633629814713397249,Twitter,18346,Twitter,2015-08-18 08:00:00,1879,,127285,54,0,[],428
621149767,http://www.thesmokinggun.com/documents/celebrity/deferments-helped-trump-dodge-vietnam,thesmokinggun.com,367398,Deferments Helped Trump Dodge Vietnam,undateable,1879,,127285,67,2,[],94834
499049294,https://www.buzzfeed.com/andrewkaczynski/trump-isnt-into-anal-melania-never-poops-and-other-things-he,Buzzfeed,6218,"Trump Isn’t Into Anal, Melania Never Poops, And Other Things He Told Howard Stern",2011-02-17 07:00:00,1879,,127285,56,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499049294, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499049294, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499049294, 'foci_id': 1172}]",8684
442334872,http://www.politifact.com/punditfact/article/2015/jul/21/was-trump-draft-dodger/,Politifact,18391,Was Trump a 'draft dodger'?,2015-07-21 12:01:00,1879,,127285,31,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442334872, 'foci_id': 1173}]",14495
402296043,http://abcnews.go.com/Politics/donald-trump-feels-guilty-serving-vietnam/story?id=35523207,ABC News,39000,Donald Trump Feels 'Guilty' for Never Serving in Vietnam,2015-12-02 01:44:03,1879,,127285,11,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 402296043, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 402296043, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 402296043, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 402296043, 'foci_id': 1172}]",6109
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479191903, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479191903, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479191903, 'foci_id': 1172}]",43520
490591197,https://www.washingtonpost.com/opinions/global-opinions/trump-campaign-guts-gops-anti-russia-stance-on-ukraine/2016/07/18/98adb3b0-4cf3-11e6-a7d8-13d06b37f256_story.html,Washington Post,2,Trump campaign guts GOP’s anti-Russia stance on Ukraine,2016-07-18 13:10:19,1879,,127285,181,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490591197, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490591197, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490591197, 'foci_id': 1172}]",14811
485729156,http://www.slate.com/articles/news_and_politics/cover_story/2016/07/vladimir_putin_has_a_plan_for_destroying_the_west_and_it_looks_a_lot_like.html,Slate,4425,Putin’s Puppet,2016-07-04 20:01:00,1879,,127285,121,48,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485729156, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 485729156, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485729156, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485729156, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485729156, 'foci_id': 1168}]",74936
453742727,http://www.politico.com/magazine/story/2016/04/donald-trump-2016-russia-today-rt-kremlin-media-vladimir-putin-213833,Politico,18268,The Kremlin’s Candidate,2016-04-27 17:27:35,1879,,127285,103,34,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 453742727, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453742727, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 453742727, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453742727, 'foci_id': 1172}]",667
442405236,http://rss.nytimes.com/c/34625/f/640350/s/4ebf4cc0/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A60Cus0Cpolitics0Cdonald0Etrump0Esoho0Esettlement0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump Settled a Real Estate Lawsuit, and a Criminal Case Was Closed",2016-04-05 22:22:51,1879,,127285,89,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442405236, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442405236, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442405236, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442405236, 'foci_id': 1172}]",0
440112635,http://www.bloomberg.com/politics/articles/2016-03-30/trump-russia-adviser-carter-page-interview,Bloomberg,40944,Trump’s New Russia Adviser Has Deep Ties to Kremlin’s Gazprom,2016-03-30 08:00:03,1879,,127285,81,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440112635, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440112635, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 440112635, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440112635, 'foci_id': 1172}]",168
490855960,http://www.bloomberg.com/politics/articles/2016-07-19/trump-is-richer-in-property-and-deeper-in-debt-in-new-valuation,Bloomberg,40944,Trump Is Richer in Property and Deeper in Debt in New Valuation,2016-07-19 05:00:00,1879,,127285,39,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490855960, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490855960, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490855960, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490855960, 'foci_id': 1172}]",65
442420791,http://www.donaldjtrump.com/media/great-again-tv-spot,donaldjtrump.com,269331,Great Again TV Spot,undateable,1879,,127285,81,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442420791, 'foci_id': 1174}]",1
411863916,http://feeds.nbcnews.com/c/35002/f/663303/s/4ca4b8ff/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Ead0Efact0Echecked0Emexican0Eborder0Efootage0Ecampaign0Esays0Eno0En489981/story01.htm,NBC News,25499,Trump Campaign Defends Using Footage from Moroccan Border,2016-01-04 17:00:00,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 411863916, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 411863916, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 411863916, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 411863916, 'foci_id': 1172}]",925
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
484428366,"http://www.people.com/people/archive/article/0,,20115475,00.html",People,5766,"Trump Says Goodbye Marla, Hello Carla : People.com",undateable,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484428366, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484428366, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484428366, 'foci_id': 1181}]",103
607829495,https://www.nytimes.com/2016/07/22/us/politics/donald-trump-foreign-policy-interview.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0,New York Times,1,"Transcript: Donald Trump on NATO, Turkey’s Coup Attempt and the World",2016-07-22 08:00:00,1879,,127285,353,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607829495, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607829495, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607829495, 'foci_id': 1172}]",0
540510494,https://www.yahoo.com/news/u-s-intel-officials-probe-ties-between-trump-adviser-and-kremlin-175046002.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,U.S. intel officials probe ties between Trump adviser and Kremlin,2016-09-23 13:50:46,1879,,127285,95,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540510494, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540510494, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540510494, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540510494, 'foci_id': 1172}]",59451
611298582,https://www.cbsnews.com/news/donald-trump-denies-he-has-any-ties-to-russia/,cbs news,1752,"Donald Trump: ""I have nothing to do with Russia""",undateable,1879,,127285,36,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 611298582, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 611298582, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 611298582, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 611298582, 'foci_id': 1172}]",0
523018941,http://www.politico.com/story/2016/10/donald-trump-campaign-lobbyist-russian-pipeline-229264,Politico,18268,Lobbyist advised Trump campaign while promoting Russian pipeline,2016-10-07 05:06:54,1879,,127285,11,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 523018941, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 523018941, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 523018941, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 523018941, 'foci_id': 1172}]",2926
621159240,https://who.godaddy.com/whoisstd.aspx?domain=trump-email.com,godaddy.com,19825,WHOIS Lookup | WHOIS Domain Availability Search Database - GoDaddy,undateable,1879,,127285,5,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 621159240, 'foci_id': 1171}]",8
533735819,http://www.politico.com/story/2016/10/trump-russia-hacking-putin-230381,Politico,18268,Trump maintains he doesn't know if Russia behind hacks,2016-10-27 08:27:38,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533735819, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533735819, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 533735819, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 533735819, 'foci_id': 1172}]",42
540534824,https://krypt3ia.wordpress.com/2016/10/08/gdd53-a-russian-hosted-i2p-site-that-claims-trumps-email-system-had-ties-to-alfabank-russia/,krypt3ia.wordpress.com,305785,GDD53: A Russian Hosted i2p Site That Claims Trump’s Email System Had Ties To Alfabank (Russia),2016-10-08 16:27:38,1879,,127285,4,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540534824, 'foci_id': 1171}]",195
513083143,https://www.washingtonpost.com/news/josh-rogin/wp/2016/08/01/the-trump-campaign-denies-its-own-ukraine-policy/,Washington Post,2,The Trump campaign denies its own Ukraine policy,2016-08-01 08:00:00,1879,,127285,4,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513083143, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513083143, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 513083143, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513083143, 'foci_id': 1172}]",1064
