stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
497816563,http://www.wisn.com/politics/walkers-budget-keeps-property-taxes-about-same-cuts-300m-from-uw-system/31079194,wisn.com,77139,"Walker's budget keeps property taxes about same, cuts $300M from UW System",2015-02-04 07:36:25,1879,,127285,1,0,[],46
507934063,https://m.hrc.onl/secretary/10-documents/01-health-financial-records/Clinton_2015_Form_1040_with_Signature_Page.pdf,hrc.onl,303510,https://m.hrc.onl/secretary/10-documents/01-health-financial-records/Clinton_2015_Form_1040_with_Signature_Page.pdf,2016-08-12 08:25:14,1879,,127285,61,0,[],1231
441756883,https://www.clintonfoundation.org/contributors?category=%241%2C000%2C001%20to%20%245%2C000%2C000&page=1,clintonfoundation.org,27131,Contributor and Grantor Information,2016-02-29 08:14:24,1879,,127285,39,0,[],16606
497544729,http://www.politifact.com/truth-o-meter/statements/2016/jul/01/donald-trump/did-hillary-clinton-launder-millions-dollars-while/,Politifact,18391,Trump claims Hillary Clinton laundered millions of dollars,2016-07-01 08:30:00,1879,,127285,17,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497544729, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497544729, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497544729, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497544729, 'foci_id': 1168}]",10326
482434600,https://www.washingtonpost.com/news/fact-checker/wp/2016/06/27/trump-campaigns-unsupported-claim-that-state-department-gave-55-million-to-laureate-universities-which-hired-bill-clinton/,Washington Post,2,Trump campaign's claim that State Department gave $55.2 million to Laureate Education after hiring Bill Clinton,2016-06-27 03:50:06,1879,,127285,13,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 482434600, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482434600, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 482434600, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 482434600, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 482434600, 'foci_id': 1172}]",2917
447474601,http://money.cnn.com/2016/04/20/news/economy/hillary-clinton-goldman-sachs/index.html?section=money_latest,CNN,1095,The truth about Hillary Clinton's Wall Street speeches ,2016-04-20 08:19:24,1879,,127285,45,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 447474601, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 447474601, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 447474601, 'foci_id': 1172}]",3481
241010706,http://www.politico.com/story/2014/06/chelsea-clinton-nbc-600-k-salary-107827.html,Politico,18268,Chelsea Clinton paid $600K by NBC,2014-06-13 13:46:11,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 241010706, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 241010706, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 241010706, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 241010706, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 241010706, 'foci_id': 1168}]",1439
469388591,http://www.politico.com/magazine/story/2016/05/2016-election-realignment-partisan-political-party-policy-democrats-republicans-politics-213909,Politico,18268,This Is What the Future of American Politics Looks Like,2016-05-22 07:44:07,1879,,127285,13,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 469388591, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469388591, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469388591, 'foci_id': 1172}]",11510
537117576,http://www.thedailybeast.com/articles/2016/08/05/how-paul-krugman-made-donald-trump-possible.html,The Daily Beast,1707,How Paul Krugman Made Donald Trump Possible,2016-08-05 01:00:00,1879,,127285,11,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537117576, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 537117576, 'foci_id': 1172}]",18518
508398367,http://www.nytimes.com/2016/09/01/opinion/campaign-stops/crying-wolf-then-confronting-trump.html?partner=rss&emc=rss,New York Times,1,"Op-Ed Columnist: Crying Wolf, Then Confronting Trump",2016-09-01 16:04:51,1879,,127285,11,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508398367, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508398367, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 508398367, 'foci_id': 1172}]",0
621156837,http://www.nationaljournal.com/magazine/the-emerging-republican-advantage-20150130,nationaljournal.com,366113,The Emerging Republican Advantage,2015-01-30 07:00:00,1879,,127285,11,0,[],2145
512168208,http://www.realclearpolitics.com/articles/2016/09/11/the_comprehensive_case_against_donald_trump_131748.html,Real Clear Politics,1040,The Comprehensive Case Against Donald Trump,2016-09-11 10:36:07,1879,,127285,3,9,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512168208, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512168208, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512168208, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512168208, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512168208, 'foci_id': 1168}]",12499
497427937,http://www.nbcnews.com/politics/2016-election/hillary-clinton-looks-win-over-white-working-class-male-voters-n623156,NBC News,25499,Clinton Looks to Win Over White Working-Class Male Voters,2016-08-04 17:00:29,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497427937, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497427937, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497427937, 'foci_id': 1172}]",919
608245396,https://www.eenews.net/greenwire/stories/1060047423,eenews.net,67012,CLIMATE: Researchers flock to Toronto to save EPA data,2016-12-19 07:00:00,1879,,127285,1,1,[],0
608233006,https://www.eenews.net/eedaily/2017/01/25/stories/1060048925,eenews.net,67012,AGENDA: GOP retreat aims for unity on legislative priorities,2017-01-25 07:00:00,1879,,127285,1,0,[],0
608930971,https://www.eenews.net/greenwire/stories/1060047914/,eenews.net,67012,CLIMATE: Fundraiser for data preservation gets boost,2017-01-05 07:00:00,1879,,127285,1,0,[],0
608126367,https://www.eenews.net/greenwire/2017/01/25/stories/1060048975,eenews.net,67012,EPA: Staff told to 'stand down' on axing climate page,2017-01-25 07:00:00,1879,,127285,1,0,[],0
511754050,http://www.ocregister.com/articles/harris-728564-sanchez-trump.html,The Orange County Register,25,"Sanchez and Harris spar over Trump University, for-profit colleges",2016-09-10 00:59:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511754050, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511754050, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511754050, 'foci_id': 1181}]",12
540540605,http://maggiehassan.com/press-release/release-a-timeline-of-ayottes-bridgepoint-education-scandal/,maggiehassan.com,34760,RELEASE: A Timeline of Ayotte's Bridgepoint Education Scandal - Maggie Hassan for Senate,undateable,1879,,127285,2,5,[],26
540582516,http://www.chronicle.com/article/bill-clinton-offers/65928,chronicle.com,19802,Bill Clinton Offers Encouragement to For-Profit Sector,2010-06-11 19:00:00,1879,,127285,1,0,[],0
497967525,https://www.hillaryclinton.com/briefing/factsheets/2016/06/27/hillary-clintons-initiative-on-technology-innovation/,hillaryclinton.com,73449,Hillary Clinton’s Initiative on Technology & Innovation,2016-06-27 08:00:00,1879,,127285,163,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497967525, 'foci_id': 1173}]",5299
509577524,http://www.wired.com/2016/06/clinton-wants-forgive-student-debt-entrepreneurs/?mbid=social_twitter,Wired,4434,Clinton Tackles Tech’s Biggest Issues in New Policy Agenda,2016-06-28 08:00:00,1879,,127285,1,14,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509577524, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509577524, 'foci_id': 1173}]",2
490753551,http://washingtonmonthly.com/magazine/junejulyaug-2015/scott-walkers-real-legacy/,The Washington Monthly,294,Scott Walker’s Real Legacy,undateable,1879,,127285,18,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490753551, 'foci_id': 1173}]",8
495772107,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2015%25252F06%25252F13%25252Fopinion%25252Fjoe-nocera-scott-walkers-wisconsin-audition.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D799%2526title%253DScott%252BWalker%2525E2%252580%252599s%252BWisconsin%252BAudition%2526publicationDate%253DJune%252B12%25252C%252B2015%2526author%253DBy%252520Joe%252520Nocera,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2015%25252F06%25252F13%25252Fopinion%25252Fjoe-nocera-scott-walkers-wisconsin-audition.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D799%2526title%253DScott%252BWalker%2525E2%252580%252599s%252BWisconsin%252BAudition%2526publicationDate%253DJune%252B12%25252C%252B2015%2526author%253DBy%252520Joe%252520Nocera,2015-06-12 17:14:51,1879,,127285,1,0,[],0
512313284,http://www.foxnews.com/on-air/fox-news-sunday-chris-wallace/transcript/gov-scott-walker-wisconsin-budget-battle-sens-mccaskill-coburn-capitol-hill-spending-figh#p//v/919806750001,FOX News,1092,"Gov. Scott Walker on Wisconsin Budget Battle; Sens. McCaskill, Coburn on Capitol Hill Spending Fight",undateable,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512313284, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512313284, 'foci_id': 1172}]",0
602179495,http://www.huffingtonpost.com/entry/environmental-protection-grants-staff_us_5886825be4b0e3a7356b575f,Huffington Post,27502,"EPA Freezes Grants, Tells Employees Not To Talk About It, Sources Say | The Huffington Post",2012-01-25 07:00:00,1879,,127285,17,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602179495, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 602179495, 'foci_id': 1172}]",33683
602305485,https://www.buzzfeed.com/dinograndoni/trump-usda?utm_term=.magEA8wj4#.pgyAno3Nm,Buzzfeed,6218,USDA Scientists Have Been Put On Lockdown Under Trump,2005-01-24 07:00:00,1879,,127285,15,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602305485, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602305485, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 602305485, 'foci_id': 1172}]",0
602312868,https://www.propublica.org/article/trump-administration-imposes-freeze-on-epa-grants-and-contracts,propublica.org,366874,Trump Administration Imposes Freeze On EPA Grants and Contracts,undateable,1879,,127285,15,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 602312868, 'foci_id': 1171}]",42340
603011092,http://www.huffingtonpost.com/entry/trump-communication-freeze_us_58878b3ae4b0441a8f7114e2?p0jpp58ohp6ekx1or&,Huffington Post,27502,Federal Workers Told To Halt External Communication In First Week Under Trump | The Huffington Post,2012-01-24 07:00:00,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 603011092, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 603011092, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 603011092, 'foci_id': 1172}]",33042
603380828,http://www.reuters.com/article/us-usa-trump-usda-idUSKBN1582OB,Reuters,4442,USDA disavows gag-order emailed to scientific research unit,2017-01-24 18:30:59,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 603380828, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 603380828, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 603380828, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 603380828, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 603380828, 'foci_id': 1172}]",4728
571619094,http://www.politico.com/story/2017/01/federal-agencies-trump-information-lockdown-234122,Politico,18268,Information lockdown hits federal agencies,2017-01-24 15:03:09,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 571619094, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 571619094, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 571619094, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 571619094, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 571619094, 'foci_id': 1172}]",5912
609627574,https://www.washingtonpost.com/politics/federal-agencies-ordered-to-restrict-their-communications/2017/01/24/9daa6aa4-e26f-11e6-ba11-63c4b4fb5a63_story.html?utm_term=.e1f066149e83,Washington Post,2,Federal agencies ordered to restrict their communications,2017-01-24 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 609627574, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 609627574, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 609627574, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 609627574, 'foci_id': 1172}]",0
605909774,https://www.apnews.com/55d484c19c28463e95c3b7c674d20bab?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP,apnews.com,106145,The Latest: Trump vows to 'send in the Feds' to help Chicago,2005-01-25 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605909774, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605909774, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605909774, 'foci_id': 1171}]",4904
642436733,http://www.bostonglobe.com/news/politics/2017/01/24/trump-bans-epa-employees-from-updating-public-via-press-social-media/Anr90pkwhavC2kzK8pwsyK/story.html?event=event25,The Boston Globe,15,Trump bans EPA employees from updating public via press or social media - The Boston Globe,2017-01-24 12:49:00,1879,,127285,2,0,[],135636
571051716,http://www.politico.com/story/2017/01/transportation-department-social-media-on-hold-234044,Politico,18268,Source: DOT social media presence on hold,2017-01-23 13:07:47,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 571051716, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 571051716, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 571051716, 'foci_id': 1172}]",64
606203559,http://www.eenews.net/greenwire/2017/01/24/stories/1060048886,eenews.net,67012,FEDERAL AGENCIES: Social media horse-collared as Trump team grabs reins,2017-01-24 07:00:00,1879,,127285,1,0,[],17
574261016,http://www.politico.com/story/2017/01/senate-rubio-trump-immigration-234406,Politico,18268,Rubio says Congress can't get answers on Trump immigration order,2017-01-30 19:50:46,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 574261016, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 574261016, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 574261016, 'foci_id': 1172}]",4386
574252883,http://talkingpointsmemo.com/dc/rubio-says-his-staff-was-told-state-department-was-ordered-not-to-talk-about-immigration-order,Talking Points Memo,113,Rubio: State Department Not Talking To My Staff About Travel Ban,2017-01-30 18:56:08,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 574252883, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 574252883, 'foci_id': 1172}]",616
606360030,http://www.hoylosangeles.com/latimesespanol/hoyla-cal-state-university-no-ayudara-a-deportar-estudiantes-sin-documentos-durante-la-administracion-trum-20161121-story.html,hoylosangeles.com,278486,Cal State University no ayudará en deportaciones durante la administración Trump,2016-11-21 07:00:00,1879,,127285,1,1,[],1
542682660,http://nul.iamempowered.com/content/civil-rights-leaders-vow-oppose-threats-racial-justice-under-trump,nul.iamempowered.com,105620,http://nul.iamempowered.com/content/civil-rights-leaders-vow-oppose-threats-racial-justice-under-trump,undateable,1879,,127285,1,0,[],2137
500006860,https://dsausa.nationbuilder.com/ydssummer16_donation,dsausa.nationbuilder.com,298989,Donate to Support YDSers and Friends,2016-08-24 08:00:00,1879,,127285,2,1,[],14
351236399,http://rss.nytimes.com/c/34625/f/642562/s/470670ac/sc/24/l/0L0Snytimes0N0C20A150C0A60C0A80Cus0Cpolitics0Cbehind0Escott0Ewalker0Ea0Elongstanding0Econservative0Ealliance0Eagainst0Eunions0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Behind Scott Walker, a Longstanding Conservative Alliance Against Unions",2015-06-08 00:00:21,1879,,127285,16,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 351236399, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 351236399, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 351236399, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 351236399, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 351236399, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 351236399, 'foci_id': 1168}]",5358
497459747,http://onewisconsinnow.org/press/massive-bradley-foundation-education-privatization-campaign-exposed/,onewisconsinnow.org,33043,Massive Bradley Foundation Education Privatization Campaign Exposed,undateable,1879,,127285,5,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497459747, 'foci_id': 1170}]",0
497566253,http://www.wpr.org/uw-board-regents-candidate-suggests-eliminating-degree-programs-some-campuses,wpr.org,97078,UW Board Of Regents Candidate Suggests Eliminating Degree Programs On Some Campuses,undateable,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497566253, 'foci_id': 1170}]",2522
607192347,http://www.lehighvalleylive.com/bethlehem/index.ssf/2016/11/lehigh_prof_denies_racist_comm.html,lehighvalleylive.com,69548,Lehigh prof denies racist comments to student after Trump win,2016-11-16 11:34:00,1879,,127285,1,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 607192347, 'foci_id': 1171}]",61
599317039,http://www.weeklystandard.com/decius-unmasked/article/2006623,weeklystandard.com,366705,The Anonymous Pro-Trump 'Decius' Now Works Inside The White House,2001-02-25 07:00:00,1879,,127285,8,0,[],1716
499316539,http://www.claremont.org/crb/basicpage/the-reason-im-anti-anti-trump/,claremont.org,35015,The Reason I’m Anti-Anti-Trump,undateable,1879,,127285,4,12,[],1351
602319402,https://www.washingtonpost.com/news/the-fix/wp/2017/02/07/how-tom-cotton-emerged-as-one-of-trumpisms-leading-voices/?utm_term=.df69e741f87a,Washington Post,2,How Sen. Tom Cotton emerged as one of Trumpism’s leading voices,2015-11-06 07:00:00,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602319402, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602319402, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 602319402, 'foci_id': 1172}]",196
543741459,http://www.claremont.org/crb/basicpage/trump-and-prudence-a-reply-to-decius/,claremont.org,35015,Trump and Prudence: A Reply to Decius,undateable,1879,,127285,3,8,[],289
538086091,http://www.politico.com/magazine/story/2016/11/conservative-intellectuals-trump-2016-politics-policy-214424,Politico,18268,Why Some Intellectuals Are Breaking for Trump,2016-11-06 13:36:46,1879,,127285,2,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 538086091, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 538086091, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 538086091, 'foci_id': 1172}]",1365
577569573,http://theweek.com/articles/678310/why-many-conservative-intellectuals-became-trumpists,The Week,21542,Why so many conservative intellectuals became Trumpists,2017-02-07 05:54:01,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 577569573, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577569573, 'foci_id': 1173}]",993
606424734,http://www.h-net.org/reviews/showrev.php?id=4621,h-net.org,70178,H-Net Reviews,2016-07-08 01:12:41,1879,,127285,1,0,[],1
599678258,https://www.insidehighered.com/news/2016/11/15/growing-movement-calls-universities-limit-their-cooperation-federal-immigration,insidehighered.com,23785,Growing movement calls on universities to limit their cooperation with federal immigration officials,2016-11-15 07:00:00,1879,,127285,4,2,[],3577
607207815,https://actionnetwork.org/petitions/ucla-faculty-post-election-statement,actionnetwork.org,131487,UCLA Faculty Post-Election Statement - Action Network,undateable,1879,,127285,3,1,[],882
606480637,http://www.chronicle.com/blogs/ticker/heres-a-rundown-of-the-latest-campus-climate-incidents-since-trumps-election/115553,chronicle.com,19802,Here’s a Rundown of the Latest Campus-Climate Incidents Since Trump’s Election – The Ticker - Blogs - The Chronicle of Higher Education,2016-12-13 07:00:00,1879,,127285,2,35,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 606480637, 'foci_id': 1171}]",3331
605935477,https://www.insidehighered.com/news/2016/11/14/protests-and-incidents-spread-following-trump-election-victory,insidehighered.com,23785,Protests and incidents spread following Trump election victory,2016-11-14 07:00:00,1879,,127285,1,2,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605935477, 'foci_id': 1171}]",519
506324187,https://www.splcenter.org/fighting-hate/extremist-files/ideology/alternative-right,SPLCenter,24811,Alternative Right,undateable,1879,,127285,57,0,[],18006
505395215,http://mediamatters.org/blog/2016/08/25/what-alt-right-guide-white-nationalist-movement-now-leading-conservative-media/212643,Media Matters,1147,What Is The “Alt-Right”? A Guide To The White Nationalist Movement Now Leading Conservative Media,2016-08-25 15:45:10,1879,,127285,13,19,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505395215, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505395215, 'foci_id': 1170}]",13439
412799808,http://www.theamericanconservative.com/2011/06/23/whats-a-neoconservative/,theamericanconservative.com,22055,What&#8217;s a Neoconservative?,2011-06-23 08:00:00,1879,,127285,9,0,[],187
480630432,http://www.vdare.com/posts/flailing-rand-paul-goes-full-cuckservative-trump-must-be-stopped-but-paleo-libertarianism-may-emerge-from-wreckage,VDARE,24641,Flailing Rand Paul Goes Full Cuckservative (“Trump Must Be Stopped”) But Paleo-Libertarianism May Emerge From Wreckage | VDARE - premier news outlet for patriotic immigration reform,undateable,1879,,127285,3,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480630432, 'foci_id': 1174}]",6
536726956,http://takimag.com/article/is_hillary_clinton_a_brain_damaged_invalid_jim_goad/print#axzz4Is4r7jwt,takimag.com,24662,Is Hillary Clinton a Brain-Damaged Invalid?,undateable,1879,,127285,2,19,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 536726956, 'foci_id': 1171}]",0
497597943,http://alternative-right.blogspot.com/2016/03/the-alt-right-economics-and-alternative.html,alternative-right.blogspot.com,290526,"THE ALT RIGHT, ECONOMICS, AND AN ALTERNATIVE THEORY OF WHITE DISUNITY",2016-03-07 20:23:00,1879,,127285,2,2,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497597943, 'foci_id': 1170}]",57
497598287,http://alternative-right.blogspot.com/2015/10/unite-right.html,alternative-right.blogspot.com,290526,UNITE THE RIGHT,2015-10-29 20:22:00,1879,,127285,1,1,[],120
509313813,http://www.indystar.com/story/news/politics/2016/06/30/judge-grants-preliminary-injunction-indiana-abortion-law/86556662/,The Indianapolis Star,29,Judge halts Indiana's new abortion law,2016-06-30 08:00:00,1879,,127285,23,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509313813, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509313813, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509313813, 'foci_id': 1181}]",4238
