stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
547972078,https://www.buzzfeed.com/danielwagner/how-trump-tried-to-get-qaddafis-cash?utm_term=.ctWAEJAqp,Buzzfeed,6218,The Donald And The Dictator,2017-06-07 08:00:00,1879,,127285,38,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547972078, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547972078, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547972078, 'foci_id': 1172}]",4679
496946982,https://www.buzzfeed.com/andrewkaczynski/trump-promised-millions-to-charity-but-gave-little-to-his-ow?utm_term=.nnO52lDE9#.rdjWYXKD5,Buzzfeed,6218,"Trump Promised Millions To Charity, But Gave Little To His Own Foundation",2010-06-19 08:00:00,1879,,127285,26,19,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496946982, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496946982, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496946982, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496946982, 'foci_id': 1172}]",1280
490637102,http://www.c-span.org/video/?400229-1/donald-trump-news-conference,CSPAN,21038,Donald Trump News Conference | Video | C-SPAN.org,2015-11-03 07:00:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490637102, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490637102, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490637102, 'foci_id': 1181}]",176
474397062,http://www.cbsnews.com/news/the-strange-tale-of-how-donald-trump-made-a-lot-of-money-with-qaddafi/,cbs news,1752,"The strange tale of how Trump made a ""fortune"" off Qaddafi",2016-06-05 21:02:50,1879,,127285,14,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 474397062, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474397062, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474397062, 'foci_id': 1172}]",698
621128008,http://www.businesswire.com/news/home/20081006005543/en/Trump-Super-Premium-Vodka-Holiday-Program-Support,"Press release distribution, EDGAR filing, XBRL, regulatory filings | Business Wire",300214,Trump Super Premium Vodka Holiday Program to Support Wounded Veterans and Their Families at Walter Reed Army Medical Center by Contributing to the Walter Reed Society | Business Wire,2008-10-06 08:00:00,1879,,127285,2,0,[],1
498648882,https://www.amazon.com/gp/product/1501137964?ie=UTF8&tag=thewaspos09-20&camp=1789&linkCode=xm2&creativeASIN=1501137964,Amazon,21936,Crippled America: How to Make America Great Again: Donald J. Trump: 9781501137969: Amazon.com: Books,2016-08-07 08:00:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498648882, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498648882, 'foci_id': 1172}]",0
496060956,https://www.amazon.com/gp/product/1501137964?ie=UTF8&tag=slatmaga-20&camp=1789&linkCode=xm2&creativeASIN=1501137964,Amazon,21936,Crippled America: How to Make America Great Again: Donald J. Trump: 9781501137969: Amazon.com: Books,2015-11-03 07:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496060956, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496060956, 'foci_id': 1172}]",0
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
500001037,https://vine.co/v/5bezz2QJp2w,vine.co,67324,Guy behind Trump immediately realized what he said was a problem.,2016-08-09 08:00:00,1879,,127285,24,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500001037, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500001037, 'foci_id': 1174}]",3411
551326095,http://www.cbsnews.com/news/ben-carsons-unusual-theory-about-pyramids/?utm_source=twitterfeed&utm_medium=twitter,cbs news,1752,Ben Carson's unusual theory about pyramids,undateable,1879,,127285,80,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 551326095, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 551326095, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 551326095, 'foci_id': 1172}]",0
491527514,https://www.youtube.com/watch?v=FrqShRhxJBM&feature=youtu.be&t=4m14s,YouTube,18362,The Andrews Experience- Dr. Ben Carson 1998 Graduation key note speaker,2012-10-10 08:00:00,1879,,127285,14,0,[],4771
412833895,http://www.vanityfair.com/magazine/2015/07/donald-ivana-trump-divorce-prenup-marie-brenner,Vanity Fair,20982,After The Gold Rush,1990-08-31 23:08:00,1879,,127285,222,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412833895, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412833895, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412833895, 'foci_id': 1172}]",23652
412792463,http://www.cnn.com/2015/07/29/politics/trump-breast-pump-statement/,CNN,1095,"Trump calls lawyer 'disgusting' for going to pump breast milk, report says - CNNPolitics.com",2015-07-29 08:00:00,1879,,127285,133,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792463, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792463, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412792463, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792463, 'foci_id': 1172}]",30266
441605498,https://www.facebook.com/sassefornebraska/posts/561073597391141?_fb_noscript=1,Facebook,61164,https://www.facebook.com/sassefornebraska/posts/561073597391141?_fb_noscript=1,undateable,1879,,127285,132,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441605498, 'foci_id': 1174}]",0
412792075,http://www.thedailybeast.com/articles/2015/06/30/the-dumbest-stuff-donald-trump-has-ever-said.html,The Daily Beast,1707,The Dumbest Stuff Donald Trump Has Ever Said,2015-06-30 15:55:00,1879,,127285,41,12,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792075, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792075, 'foci_id': 1172}]",10443
577421750,https://www.amazon.com/gp/product/0812929640/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=thewaspos09-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0812929640&linkId=c1dddcfe155289da8f1a1a5d0b64b2a4,Amazon,21936,"Trump: The Art of the Comeback: Donald J. Trump, Kate Bohner: 9780812929645: Amazon.com: Books",2017-01-06 07:00:00,1879,,127285,50,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577421750, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 577421750, 'foci_id': 1172}]",0
412811674,http://transcripts.cnn.com/TRANSCRIPTS/0610/09/lkl.01.html,CNN,1095,CNN.com - Transcripts,2006-10-09 08:00:00,1879,,127285,35,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412811674, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412811674, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412811674, 'foci_id': 1172}]",0
412792518,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=1,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792518, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792518, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792518, 'foci_id': 1172}]",5348
512299172,http://nation.foxnews.com/donald-trump/2012/05/15/trump-cher-somewhat-loser-lonely-unhappy,FOX News,1092,"Trump: Cher Is 'Somewhat of a Loser ... Lonely, Unhappy'",2012-05-15 08:00:00,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512299172, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512299172, 'foci_id': 1172}]",6
441987714,http://boingboing.net/2014/09/09/trump.html,Boing Boing,1720,Donald Trump: the poor little rich boy,2014-09-09 07:00:50,1879,,127285,21,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441987714, 'foci_id': 1173}]",158
333741026,http://www.newyorker.com/magazine/2012/01/16/the-man-who-owns-l-a,New Yorker,1101,The Man Who Owns L.A. - The New Yorker,2012-01-16 07:00:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 333741026, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 333741026, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 333741026, 'foci_id': 1172}]",147
555184031,http://www.bloomberg.com/politics/articles/2015-03-05/aei-s-world-forum-so-secretive-we-couldn-t-even-get-a-snow-update,Bloomberg,40944,AEI's World Forum: So Secretive We Couldn't Even Get a Snow Update,2015-03-05 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 555184031, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 555184031, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 555184031, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 555184031, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 555184031, 'foci_id': 1172}]",791
484705440,https://www.legistorm.com/trip/list/by/sponsor/id/4869/name/American_Enterprise_Institute.html,legistorm.com,71226,American Enterprise Institute - Sponsor of Congressional Travel,2016-07-01 08:00:00,1879,,127285,3,0,[],1
512195044,http://www.washingtonexaminer.com/delegate-math-what-happens-if-trump-wins-ohio-and-florida-loses-both-or-splits/article/2585127,Washington Examiner,6443,"Delegate Math: What happens if Trump wins Ohio and Florida, loses both, or splits?",2016-06-28 17:59:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512195044, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512195044, 'foci_id': 1172}]",824
506364002,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506343357,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506382097,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],554
547192351,http://www.chicagomag.com/Chicago-Magazine/Felsenthal-Files/May-2015/Bernie-Sanders-University-of-Chicago/?utm_campaign=Chimag+Sanders+050415&utm_medium=referral&utm_source=Twitter,Chicago Magazine,1116,Bernie Sanders Found Socialism at the University of Chicago,2012-05-04 08:00:00,1879,,127285,14,13,[],0
412930710,http://www.sevendaysvt.com/vermont/social-control-and-the-tube/Content?oid=2434173,sevendaysvt.com,135544,Social Control and the Tube,1979-02-13 07:00:00,1879,,127285,7,0,[],269
484441074,http://www.sevendaysvt.com/vermont/fragments-of-a-campaign-diary/Content?oid=2457860,sevendaysvt.com,135544,Fragments of a Campaign Diary,1972-12-01 07:00:00,1879,,127285,4,0,[],6
484440675,http://www.sevendaysvt.com/vermont/sanders-on-sanders-meet-the-mayor/Content?oid=2434182,sevendaysvt.com,135544,Sanders on Sanders: Meet the Mayor,1981-03-13 07:00:00,1879,,127285,4,0,[],2
412938769,http://www.sevendaysvt.com/vermont/group-demands-etv-access/Content?oid=2434172,sevendaysvt.com,135544,Group Demands ETV Access,1987-12-05 07:00:00,1879,,127285,1,0,[],0
415787872,http://www.politico.com/magazine/story/2016/01/donald-trump-2016-authoritarian-213533,Politico,18268,The One Weird Trait That Predicts Whether You’re a Trump Supporter,2016-01-17 07:43:38,1879,,127285,146,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 415787872, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 415787872, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 415787872, 'foci_id': 1172}]",6051
485017363,http://www.nytimes.com/2015/12/31/upshot/donald-trumps-strongest-supporters-a-certain-kind-of-democrat.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news,New York Times,1,Donald Trump’s Strongest Supporters: A Certain Kind of Democrat,2015-12-31 07:00:00,1879,,127285,123,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485017363, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485017363, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485017363, 'foci_id': 1172}]",16524
428107420,http://rss.nytimes.com/c/34625/f/642562/s/4dcc67a1/sc/7/l/0L0Snytimes0N0C20A160C0A20C250Cupshot0Cmeasuring0Edonald0Etrumps0Esupporters0Efor0Eintolerance0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,2016 Race: Measuring Donald Trump’s Supporters for Intolerance,2016-02-23 14:47:12,1879,,127285,65,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428107420, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428107420, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428107420, 'foci_id': 1172}]",91995
429228947,http://www.theatlantic.com/business/archive/2016/01/white-working-class-poverty/424341/?utm_source=SFFB&amp;single_page=true,The Atlantic,1110,The Lonely Poverty of America's White Working Class,undateable,1879,,127285,31,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429228947, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429228947, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429228947, 'foci_id': 1172}]",25059
441978191,http://righteousmind.com/the-key-to-trump-is-stenners-authoritarianism/,righteousmind.com,27042,The Key to Trump is Stennerâs Authoritarianism | The Righteous Mind,undateable,1879,,127285,6,0,[],57
510879489,https://www.hillaryclinton.com/feed/why-i-will-proudly-cast-my-vote-for-hillary/?utm_medium=social&utm_source=tw&utm_campaign=20160904feed_carter,hillaryclinton.com,73449,Jimmy Carter: Why I will proudly cast my vote for Hillary,2016-09-04 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510879489, 'foci_id': 1173}]",53660
442334933,https://www.hillaryclinton.com/feed/first-time-i-voted-was-election-2014-ill-be-voting-every-election-now/?utm_medium=social&utm_source=fb&utm_campaign=20160403feed_why_voting,hillaryclinton.com,73449,âThe first time I voted was the election of 2014 â¦ Iâll be voting in every election from now on.â,2016-04-03 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442334933, 'foci_id': 1173}]",209
489797827,http://feeds.feedburner.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fwww.sun-sentinel.com%252Fopinion%252Feditorials%252Ffl-editorial-rubio-bush-gs1028-20151027-story.html&amp;display=popup&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2015-10-27 08:00:00,1879,,127285,1,0,[],0
512464936,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.sun-sentinel.com%2Fopinion%2Feditorials%2Ffl-editorial-rubio-bush-gs1028-20151027-story.html&title=Marco+Rubio+should+resign%2C+not+rip+us+off,Digg,5533,Submit a link | Digg,2015-10-27 08:00:00,1879,,127285,1,0,[],3502
