stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
494857906,"http://content.time.com/time/magazine/article/0,9171,975891-6,00.html",Time,4419,The Other Side of Perot,1992-06-29 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494857906, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494857906, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494857906, 'foci_id': 1172}]",0
495600677,https://www.washingtonpost.com/pb/archive/politics/1992/05/31/unlikely-suitors-pushed-perot-bid/bc22e3e3-16b5-4d87-a852-2277c6d26952/?resType=accessibility&nid=menu_nav_accessibilityforscreenreader,Washington Post,2,UNLIKELY SUITORS PUSHED PEROT BID,undateable,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495600677, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495600677, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495600677, 'foci_id': 1172}]",0
492268150,http://www.nytimes.com/1992/06/03/opinion/public-private-waiting-for-perot.html,New York Times,1,Public & Private; Waiting for Perot,2015-06-17 06:45:42,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 492268150, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492268150, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492268150, 'foci_id': 1172}]",0
495235018,http://www.dailykos.com/storyonly/2009/4/19/720644/-All-This-Has-Happened-Before,Daily Kos,115,All This Has Happened Before,2016-07-23 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495235018, 'foci_id': 1173}]",0
491153287,http://www.people-press.org/1992/06/16/year-of-the-outsider/,Pew Research US Politics,19970,Year of the Outsider,1992-06-16 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491153287, 'foci_id': 1173}]",0
497225449,https://www.amazon.com/American-Son-Memoir-Marco-Rubio/dp/1595230947/166-3907747-0338822?ie=UTF8&camp=1789&creativeASIN=1595230947&linkCode=xm2&redirect=true&tag=thewaspos09-20,Amazon,21936,An American Son: A Memoir: Marco Rubio: 9781595230942: Amazon.com: Books,2011-08-04 08:00:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497225449, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497225449, 'foci_id': 1172}]",0
518345868,http://www.pbs.org/wgbh/pages/frontline/shows/drugs/cron/index.html#8,PBS NewsHour,271188,Thirty Years Of America's Drug War | Drug Wars | FRONTLINE | PBS,undateable,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 518345868, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 518345868, 'foci_id': 1173}]",0
512578422,http://www.pbs.org/wgbh/pages/frontline/shows/drugs/special/north.html,PBS NewsHour,271188,Special Reports - Interview | Drug Wars | FRONTLINE | PBS,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512578422, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512578422, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512578422, 'foci_id': 1170}]",9
443546601,https://louisianavoice.com/2011/02/14/603/,louisianavoice.com,134081,Barry Seal murder in Baton Rouge 25 years ago helped expose Iran-Contra debacle,2011-02-14 08:18:53,1879,,127285,1,0,[],151
443403313,http://www.nytimes.com/1987/05/15/us/colombians-given-life-terms-in-drug-ring-slaying.html,New York Times,1,Colombians Given Life Terms in Drug Ring Slaying,2012-05-04 08:00:55,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443403313, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443403313, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443403313, 'foci_id': 1172}]",0
443372245,http://www.leagle.com/decision/1991704588So2d116_1606/STATE%20v.%20VELEZ,leagle.com,72300,STATE v. VELEZ | Leagle.com,2012-05-04 08:00:55,1879,,127285,1,0,[],0
443382860,http://www.nytimes.com/1987/01/12/us/trial-opens-today-for-3-accused-of-murdering-drug-ring-informer.html,New York Times,1,TRIAL OPENS TODAY FOR 3 ACCUSED OF MURDERING DRUG RING INFORMER,2012-05-04 08:00:55,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443382860, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443382860, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443382860, 'foci_id': 1172}]",2
593415570,https://en.wikipedia.org/wiki/Marco_Rubio#Tenure,Wikipedia,18370,Marco Rubio - Wikipedia,undateable,1879,,127285,61,211,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 593415570, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 593415570, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 593415570, 'foci_id': 1170}]",0
489856468,https://en.wikipedia.org/wiki/Jeb_Bush#Early_political_career,Wikipedia,18370,"Jeb Bush - Wikipedia, the free encyclopedia",undateable,1879,,127285,54,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 489856468, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489856468, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 489856468, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 489856468, 'foci_id': 1170}]",833
489837235,https://en.wikipedia.org/wiki/Ross_Perot,Wikipedia,18370,"Ross Perot - Wikipedia, the free encyclopedia",undateable,1879,,127285,24,15,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 489837235, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489837235, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 489837235, 'foci_id': 1170}]",2067
417286936,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d0acd63/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Crubios0Esummer0Eof0E90A0Ean0Earrest0Ethen0Enewfound0Epurpose0C20A160C0A10C210C3582a72e0Ec0A4d0E11e50Ebcda0E62a36b394160A0Istory0Bhtml/story01.htm,Washington Post,2,"Rubio’s summer of 1990: An arrest, then newfound purpose",2016-01-21 19:52:48,1879,,127285,28,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417286936, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417286936, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417286936, 'foci_id': 1172}]",0
410624247,http://feeds.washingtonpost.com/c/34656/f/636655/s/4c8e87b1/sc/7/l/0M0Swashingtonpost0N0Clifestyle0Cstyle0Chow0Emarco0Erubio0Ehelped0Ehis0Eex0Econ0Erelative0Eget0Ea0Ereal0Eestate0Elicense0C20A150C120C30A0Ca1d968160Eae7f0E11e50E9ab0A0E884d1cc4b33e0Istory0Bhtml/story01.htm,Washington Post,2,How Rubio helped his ex-con brother-in-law acquire a real estate license,2015-12-30 16:00:23,1879,,127285,28,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 410624247, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 410624247, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 410624247, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 410624247, 'foci_id': 1172}]",10807
602622132,https://en.wikipedia.org/wiki/Chris_Christie#Fiscal,Wikipedia,18370,Chris Christie - Wikipedia,undateable,1879,,127285,34,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602622132, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602622132, 'foci_id': 1174}]",0
405640472,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c317b56/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cthe0Edrug0Esmuggling0Ering0Ethat0Ebrought0Eanguish0Etomarco0Erubios0Efamily0C20A150C120C120C473f3a2c0E9db60E11e50Ea3c50Ec77f2cc5a43c0Istory0Bhtml/story01.htm,Washington Post,2,The drug-smuggling case that brought anguish to Marco Rubio’s family,2015-12-12 21:23:24,1879,,127285,15,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 405640472, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 405640472, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 405640472, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 405640472, 'foci_id': 1172}]",4719
443269517,https://en.wikipedia.org/wiki/Barry_Seal,Wikipedia,18370,"Barry Seal - Wikipedia, the free encyclopedia",undateable,1879,,127285,6,6,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443269517, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443269517, 'foci_id': 1174}]",101
542528776,https://en.wikipedia.org/wiki/Orlando_Cicilia,Wikipedia,18370,Orlando Cicilia - Wikipedia,undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542528776, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542528776, 'foci_id': 1174}]",50
542522748,https://meagainstiniquity.wordpress.com/2015/01/01/george-herbert-walker-bush-sarah-if-the-american-people-ever-find-out-what-we-have-done-they-would-chase-us-down-the-street-and-lynch-us-that-is-a-famous-1992-quote-by-george-herbert-walker/,meagainstiniquity.wordpress.com,319634,"“George Herbert Walker Bush: ‘Sarah, if the American people ever find out what we have done, they would chase us down the street and lynch us.’ That is a famous 1992 quote by George Herbert Walker Bush to Sarah McLendon, a Texas journalist who Bush had known for years and who was the grand dame of the White House press corps at the time. McLendon had asked Bush: ‘What will the people do if they ever find out the truth about Iraq-gate and Iran contra?'”",2015-01-01 19:56:33,1879,,127285,3,0,[],161
