stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
496117173,http://www.motherjones.com/politics/2016/05/donald-trump-white-nationalist-afp-delegate-california,Mother Jones,1112,The Trump campaign just selected a white nationalist leader as one of its delegates in California,2016-05-10 11:56:00,1879,,127285,149,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496117173, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496117173, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496117173, 'foci_id': 1172}]",20878
428836983,http://www.politico.com/story/2016/02/david-duke-trump-219777,Politico,18268,David Duke: Voting against Trump is 'treason to your heritage',2016-02-25 11:59:20,1879,,127285,118,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428836983, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428836983, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428836983, 'foci_id': 1172}]",339
498117612,http://boingboing.net/2015/09/09/1927-news-report-donald-trump.html?utm_source=moreatbb&utm_medium=nextpost&utm_campaign=nextpostthumbnails,Boing Boing,1720,1927 news report: Donald Trump's dad arrested in KKK brawl with cops,2015-09-09 12:26:43,1879,,127285,63,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498117612, 'foci_id': 1173}]",79643
429770695,http://feeds.washingtonpost.com/c/34656/f/636655/s/4de8efd8/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C280Cin0E19270Edonald0Etrumps0Efather0Ewas0Earrested0Eafter0Ea0Eklan0Eriot0Ein0Equeens0C/story01.htm,Washington Post,2,"In 1927, Donald Trump's father was arrested after a Klan riot in Queens",2016-02-28 13:46:17,1879,,127285,56,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429770695, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429770695, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429770695, 'foci_id': 1172}]",163085
412828425,http://www.salon.com/2011/04/28/donald_trump_discrimination_suit/,Salon,1757,Donald Trump&#8217;s racial discrimination problem,2011-04-28 17:22:00,1879,,127285,44,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828425, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412828425, 'foci_id': 1172}]",7289
442574315,http://www.newyorker.com/magazine/2015/09/07/the-death-and-life-of-atlantic-city,New Yorker,1101,The Fight to Save Atlantic City,2015-09-07 08:00:00,1879,,127285,39,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442574315, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442574315, 'foci_id': 1172}]",5930
380706020,http://rss.nytimes.com/c/34625/f/642562/s/4a13d7ad/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A90C220Cin0Einterview0Edonald0Etrump0Edenies0Ereport0Eof0Efathers0Earrest0Ein0E19270C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"First Draft: In Interview, Donald Trump Denies Report of Father’s Arrest in 1927",2015-09-22 16:35:13,1879,,127285,31,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 380706020, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 380706020, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 380706020, 'foci_id': 1172}]",4504
441600134,http://edition.cnn.com/2015/12/09/politics/donald-trump-don-lemon-cnn-interview/index.html?sr=fbCNN120915donald-trump-don-lemon-cnn-interview1105PMVODtopVideo&linkId=19456378,CNN,1095,Donald Trump: 'I'm doing good for the Muslims' - CNNPolitics.com,2015-12-09 07:00:00,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441600134, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441600134, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441600134, 'foci_id': 1172}]",15728
441627337,http://www.cnn.com/videos/politics/2016/02/28/sotu-tapper-donald-trump-full-interview.cnn,CNN,1095,Donald Trump on State of the Union: Full Interview - CNN Video,2016-02-28 07:00:00,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441627337, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441627337, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441627337, 'foci_id': 1172}]",182
549932294,http://www.usatoday.com/story/news/politics/onpolitics/2016/02/29/donald-trump-marco-rubio-david-duke-ku-klux-klan/81101906/?hootPostID=c9c489fdb1b77f8439ca1e000e47600f,USAToday,64866,Trump blames bad television ear piece for KKK comments,2016-02-29 15:39:53,1879,,127285,15,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549932294, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549932294, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 549932294, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 549932294, 'foci_id': 1172}]",0
441913847,http://www.people.com/article/donald-trump-defends-immigration-comments,People,5766,Donald Trump Defends His Immigration Stance Amid Miss Universe Controversy: 'I Don't Have a Racist Bone in My Body',undateable,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441913847, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441913847, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441913847, 'foci_id': 1181}]",4
484463648,http://articles.philly.com/1991-05-10/news/25795529_1_trump-associates-trump-s-atlantic-city-donald-trump,Philadelphia Inquirer,18,Ex-executive's Book Lambastes Trump As Racist Boor,1989-10-11 08:00:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484463648, 'foci_id': 1173}]",276
589653950,http://www.upi.com/Archives/1992/10/19/Trump-Plaza-loses-appeal-of-discrimination-penalty/1911719467200,UPI,1706,Trump Plaza loses appeal of discrimination penalty,2016-09-29 04:00:00,1879,,127285,14,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589653950, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589653950, 'foci_id': 1174}]",147
512670230,http://www.businessinsider.com/donald-trump-least-racist-person-don-lemon-2015-12,Business Insider,18710,TRUMP: 'I am the least racist person that you have ever met',2015-12-09 07:00:00,1879,,127285,7,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512670230, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512670230, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512670230, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512670230, 'foci_id': 1172}]",1115
442179706,http://firstread.nbcnews.com/_news/2011/04/14/6471219-trump-i-have-a-great-relationship-with-the-blacks,NBC News,25499,Trump: 'I have a great relationship with the blacks',2011-04-14 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442179706, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442179706, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442179706, 'foci_id': 1172}]",21
484434049,http://www.nydailynews.com/archives/money/trump-hit-race-suit-blacks-don-dealt-casino-jobs-article-1.726389,Daily News,8,TRUMP HIT WITH RACE SUIT BLACKS: DON DEALT US OUT OF CASINO JOBS - NY Daily News,undateable,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484434049, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484434049, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484434049, 'foci_id': 1172}]",96
441978212,http://www.courant.com/business/dan-haar/hc-haar-donald-trump-connecticut-indians-weicker-20150810-column.html,The Hartford Courant ,59,The Connecticut Roots Of Trump's First Big Slur,2015-08-10 16:27:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441978212, 'foci_id': 1173}]",386
381397944,http://www.jpost.com/Not-Just-News/Ivanka-Trumps-Jewish-family-growing-with-third-child-on-the-way-419076,Jerusalem Post,39224,Ivanka Trump's Jewish family growing with third child on the way,2015-09-24 19:31:54,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 381397944, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 381397944, 'foci_id': 1174}]",1592
376623602,http://www.nj.com/politics/index.ssf/2015/09/watch_trump_slams_black_lives_matter_iran_deal_get.html,nj.com,20120,"WATCH: Trump slams Black Lives Matter, Iran deal; gets booed at U.S. Open",2015-09-09 08:02:37,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 376623602, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 376623602, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 376623602, 'foci_id': 1181}]",44
462445377,http://www.rawstory.com/2016/05/white-nationalist-ex-trump-delegate-real-deal-donald-will-stop-precipitous-decline-of-whites/,Raw Story,1127,White nationalist ex-Trump delegate: &#8216;Real deal&#8217; Donald will stop &#8216;precipitous decline&#8217; of whites,2016-05-11 17:12:39,1879,,127285,2,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 462445377, 'foci_id': 1173}]",672
540465331,http://abcnews.go.com/topics/news/taxes/carried-interest.htm,topics.abcnews.go.com,57766,Carried Interest Videos at ABC News Video Archive at abcnews.com,undateable,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540465331, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540465331, 'foci_id': 1173}]",0
540751720,http://elections.ap.org/lakeway/content/florida-ag-asked-trump-donation-nixing-fraud-case,AP,209366,Florida AG asked Trump for donation before nixing fraud case,undateable,1879,,127285,112,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540751720, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540751720, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540751720, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540751720, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540751720, 'foci_id': 1172}]",21
490568976,https://mobile.twitter.com/realDonaldTrump/status/668520614697820160,Twitter,18346,Twitter,2015-11-22 07:00:00,1879,,127285,154,0,[],7554
587705995,http://littlegreenfootballs.com/article/45291_We_Found_Where_Donald_Trumps_Black_Crimes_Graphic_Came_From#QlrgTHup4AFfewFs.99,Little Green Footballs,853,"We Found Where Donald Trump's ""Black Crimes"" Graphic Came From",2015-11-22 21:37:00,1879,,127285,94,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587705995, 'foci_id': 1173}]",0
399306696,http://www.cnn.com/2015/11/21/politics/trump-muslims-surveillance/index.html,Huffington Post,27502, Donald Trump Says He Wants Surveillance Of 'Certain Mosques',2015-11-21 19:49:45,1879,,127285,79,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399306696, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399306696, 'foci_id': 1172}]",8248
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
484808606,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f06%252f01%252fdonald-trump-lawsuits-legal-battles%252f84995854%252f%26description%3DDonald%2BTrump%253a%2BLitigator-in-chief%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-05-31 19:17:55,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484808606, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484808606, 'foci_id': 1174}]",139583
484814465,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f,2016-05-31 19:17:55,1879,,127285,3,0,[],0
484808370,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/01/donald-trump-lawsuits-legal-battles/84995854/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-06-01 08:00:00,1879,,127285,3,0,[],0
595857988,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f&description=Donald+Trump%3a+Litigator-in-chief&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 595857988, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 595857988, 'foci_id': 1174}]",0
537425653,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/01/donald-trump-lawsuits-legal-battles/84995854/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-06-01 08:00:00,1879,,127285,1,0,[],0
548028097,http://www.politico.com/story/2016/06/trump-washington-post-credentials-224281#ixzz4BUyTWHVw,Politico,18268,Trump: I'm revoking 'dishonest' Washington Post's credentials,2016-11-30 05:23:00,1879,,127285,26,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548028097, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548028097, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548028097, 'foci_id': 1172}]",9797
477547082,http://www.politico.com/blogs/on-media/2016/06/trumps-war-with-the-press-224285,Politico,18268,Washington Post ban is latest battle in Trump's war with the press,2016-06-13 18:14:17,1879,,127285,16,12,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477547082, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477547082, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477547082, 'foci_id': 1172}]",14
500913508,http://edition.cnn.com/2016/05/05/politics/paul-ryan-donald-trump-gop-nominee/,CNN,1095,Paul Ryan: 'I'm just not ready' to back Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,112,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500913508, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500913508, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 500913508, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500913508, 'foci_id': 1172}]",24420
621149767,http://www.thesmokinggun.com/documents/celebrity/deferments-helped-trump-dodge-vietnam,thesmokinggun.com,367398,Deferments Helped Trump Dodge Vietnam,undateable,1879,,127285,67,2,[],94834
499049294,https://www.buzzfeed.com/andrewkaczynski/trump-isnt-into-anal-melania-never-poops-and-other-things-he,Buzzfeed,6218,"Trump Isn’t Into Anal, Melania Never Poops, And Other Things He Told Howard Stern",2011-02-17 07:00:00,1879,,127285,56,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499049294, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499049294, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499049294, 'foci_id': 1172}]",8684
442334872,http://www.politifact.com/punditfact/article/2015/jul/21/was-trump-draft-dodger/,Politifact,18391,Was Trump a 'draft dodger'?,2015-07-21 12:01:00,1879,,127285,31,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442334872, 'foci_id': 1173}]",14495
