stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412856626,https://www.washingtonpost.com/blogs/the-fix/wp/2013/03/18/how-hillary-clinton-evolved-on-gay-marriage,Washington Post,2,How Hillary Clinton evolved on gay marriage,2013-03-18 08:00:00,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412856626, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412856626, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412856626, 'foci_id': 1172}]",26
442830338,http://www.nytimes.com/2015/07/25/us/politics/hillary-clinton-email-classified-information-inspector-general-intelligence-community.html?_r=1,New York Times,1,Hillary Clinton Emails Said to Contain Classified Data,2015-07-25 08:00:00,1879,,127285,36,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442830338, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442830338, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442830338, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442830338, 'foci_id': 1172}]",10013
512480637,http://www.pbs.org/wgbh/pages/frontline/shows/arkansas/docs/recs.html,PBS NewsHour,271188,frontline: once upon a time in arkansas: Rose Law Firm Billing Records,undateable,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512480637, 'foci_id': 1182}]",925
485037521,http://articles.latimes.com/2001/feb/10/news/mn-23723,LA Times,6,Clintons Began Taking White House Property a Year Ago,2004-06-15 08:00:00,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485037521, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485037521, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485037521, 'foci_id': 1172}]",3375
489979267,http://www.politico.com/story/2016/07/hillary-clinton-citizens-united-225658,Politico,18268,Clinton pledges constitutional amendment to overturn Citizens United ruling,2016-07-16 13:28:27,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 489979267, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489979267, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 489979267, 'foci_id': 1172}]",69
595842581,https://www.theatlantic.com/politics/archive/2015/03/hillarys-campaign-is-built-on-a-shaky-foundation/388324/,The Atlantic,1110,Hillary's Campaign Faces Predictably Familiar Questions About Conflicts of Interest,undateable,1879,,127285,27,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 595842581, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 595842581, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 595842581, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 595842581, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 595842581, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 595842581, 'foci_id': 1168}]",373
512608408,http://www.pbs.org/wgbh/americanexperience/features/primary-resources/lewinsky-tripp/,PBS NewsHour,271188,WGBH American Experience . Clinton | PBS,undateable,1879,,127285,25,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512608408, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512608408, 'foci_id': 1173}]",58
417045770,http://rss.nytimes.com/c/34625/f/640372/s/4d06935f/sc/7/l/0L0Snytimes0N0C20A160C0A10C220Cus0Cpolitics0Cin0Erace0Edefined0Eby0Eincome0Egap0Ehillary0Eclintons0Ewall0Estreet0Eties0Eincite0Erivals0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"In Race Defined by Income Gap, Hillary Clinton’s Wall Street Ties Incite Rivals",2016-01-21 05:00:17,1879,,127285,29,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417045770, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417045770, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 417045770, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417045770, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 417045770, 'foci_id': 1168}]",5726
339803897,http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-2016-presidential-campaign.html?_r=1,New York Times,1,Hillary Clinton Announces 2016 Presidential Bid,2015-04-13 08:00:00,1879,,127285,28,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 339803897, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 339803897, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 339803897, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 339803897, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 339803897, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 339803897, 'foci_id': 1168}]",107038
504365132,http://www.politico.com/story/2016/01/22-hillary-clinton-emails-declared-top-secret-218420#ixzz3yflLNZCO,Politico,18268,22 Hillary Clinton emails declared 'top secret' by State Dept.,2016-01-22 07:00:00,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504365132, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504365132, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504365132, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504365132, 'foci_id': 1172}]",5453
484517250,http://www.nytimes.com/1992/05/18/us/1992-campaign-candidate-s-wife-hillary-clinton-aspiring-first-lady-role-model.html?pagewanted=all,New York Times,1,"THE 1992 CAMPAIGN: Candidate's Wife; Hillary Clinton as Aspiring First Lady: Role Model, or a 'Hall Monitor' Type?",2015-10-19 09:18:45,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484517250, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484517250, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484517250, 'foci_id': 1172}]",431
430596783,http://rss.nytimes.com/c/34625/f/642562/s/4df7b20c/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A20Cus0Cpolitics0Cdemocratic0Eprimary0Eresults0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Minority Voters Push Hillary Clinton to Victories,2016-03-01 20:07:12,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 430596783, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430596783, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430596783, 'foci_id': 1172}]",4911
412854968,http://www.firstladies.org/biographies/firstladies.aspx?biography=43,firstladies.org,88256,"
	Hillary Clinton Biography :: National First Ladies' Library
",2007-01-20 07:00:00,1879,,127285,27,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412854968, 'foci_id': 1170}]",839
594000091,https://www.washingtonpost.com/news/fact-checker/wp/2016/03/09/fact-checking-the-hillary-clinton-email-controversy/?tid=a_inl&utm_term=.727aa597b06c,Washington Post,2,Fact checking the Hillary Clinton email controversy,2016-03-09 07:00:00,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 594000091, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 594000091, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 594000091, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 594000091, 'foci_id': 1172}]",0
484352400,http://www.cnn.com/2015/10/22/politics/hillary-clinton-benghazi-hearing-updates/,CNN,1095,Hillary Clinton weathers House Benghazi committee hearing - CNNPolitics.com,2015-10-22 08:00:00,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484352400, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484352400, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484352400, 'foci_id': 1172}]",28098
274636892,http://www.nytimes.com/1995/09/06/world/hillary-clinton-in-china-details-abuse-of-women.html,New York Times,1,"HILLARY CLINTON, IN CHINA, DETAILS ABUSE OF WOMEN",2007-09-19 12:00:00,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 274636892, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 274636892, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 274636892, 'foci_id': 1172}]",490
331788864,https://www.whitehouse.gov/1600/first-ladies/hillaryclinton,The White House,17969,Hillary Rodham Clinton,2000-11-07 07:00:00,1879,,127285,22,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 331788864, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 331788864, 'foci_id': 1174}]",298
540571666,http://www.nytimes.com/2016/11/13/us/politics/hillary-clinton-james-comey.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,Hillary Clinton Blames F.B.I. Director for Election Loss,2016-11-13 07:00:00,1879,,127285,22,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540571666, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540571666, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540571666, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540571666, 'foci_id': 1172}]",123150
541417010,http://www.nytimes.com/1992/03/08/us/1992-campaign-personal-finances-clintons-joined-s-l-operator-ozark-real-estate.html?pagewanted=all,New York Times,1,THE 1992 CAMPAIGN: Personal Finances; Clintons Joined S.& L. Operator In an Ozark Real-Estate Venture,2016-09-19 08:19:04,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541417010, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541417010, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541417010, 'foci_id': 1172}]",266
383013446,http://feeds.washingtonpost.com/c/34656/f/636655/s/4a4a090c/sc/7/l/0L0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C0A90C30A0Cboehners0Elikely0Esuccessor0Ecredits0Ebenghazi0Ecommittee0Efor0Elowering0Ehillary0Eclintons0Epoll0Enumbers0C/story01.htm,Washington Post,2,Boehner's likely successor credits Benghazi committee for lowering Hillary Clinton's poll numbers,2015-09-30 09:42:20,1879,,127285,24,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 383013446, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 383013446, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 383013446, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 383013446, 'foci_id': 1172}]",2744
441637384,https://www.washingtonpost.com/news/fact-checker/wp/2015/08/27/clintons-claims-about-receiving-or-sending-classified-material-on-her-private-email-system/,Washington Post,2,Clintonâs claims about receiving or sending âclassified materialâ on her private e-mail system,2015-08-27 08:00:00,1879,,127285,19,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441637384, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441637384, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441637384, 'foci_id': 1172}]",2705
442258984,http://blogs.wsj.com/washwire/2013/01/17/wsjnbc-poll-hillary-clinton-exits-with-69-approval-rating/,Wall Street Journal,1150,Hillary Clinton Exits With 69% Approval Rating,2013-01-17 07:00:00,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442258984, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442258984, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442258984, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442258984, 'foci_id': 1172}]",2378
169644006,http://topics.nytimes.com/top/reference/timestopics/people/c/hillary_rodham_clinton/index.html,New York Times,1,Hillary Rodham Clinton News - The New York Times,undateable,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 169644006, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 169644006, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 169644006, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 169644006, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 169644006, 'foci_id': 1168}]",92
512588884,http://fivethirtyeight.com/features/election-update-clintons-bounce-appears-bigger-than-trumps/?ex_cid=538twitter,FiveThirtyEight,5915,Election Update: Clinton’s Bounce Appears Bigger Than Trump’s,2016-08-01 11:35:29,1879,,127285,19,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512588884, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512588884, 'foci_id': 1172}]",22928
150063166,http://www.pewglobal.org/2012/06/13/global-opinion-of-obama-slips-international-policies-faulted/,pewglobal.org,64402,"Global Opinion of Obama Slips, International Policies Faulted",2012-06-12 20:00:04,1879,,127285,19,0,[],2297
513587171,http://www.nytimes.com/2016/09/15/us/politics/clinton-book-stronger-together.html?partner=rss&emc=rss,New York Times,1,Sales of Hillary Clinton&#x2019;s New Book Are Off to a Slow Start,2016-09-14 15:39:39,1879,,127285,24,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513587171, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513587171, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513587171, 'foci_id': 1172}]",5790
512637519,http://www.snopes.com/politics/clintons/hillary.asp,Snopes,4452,Hillary vs. Hillary,undateable,1879,,127285,21,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512637519, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512637519, 'foci_id': 1173}]",1521
315777398,http://thecaucus.blogs.nytimes.com/2008/01/11/bill-clinton-tries-to-tamp-down-fairy-tale-remark-about-obama/?_r=0,New York Times,1,Bill Clinton Tries to Tamp Down &#039;Fairy-Tale&#039; Remark About Obama,2008-01-11 07:00:00,1879,,127285,19,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 315777398, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 315777398, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 315777398, 'foci_id': 1172}]",38
99059901,http://www.nytimes.com/2013/02/03/us/politics/in-behind-scene-blows-and-triumphs-sense-of-clinton-future.html?partner=rss&emc=rss,New York Times,1,"In Behind-Scene Blows and Triumphs, Sense of Clinton Future",2013-02-02 17:40:21,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 99059901, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 99059901, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 99059901, 'foci_id': 1172}]",5222
170087594,http://www.hillaryclinton.com,hillaryclinton.com,73449,HillaryClinton.com,undateable,1879,,127285,30,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 170087594, 'foci_id': 1173}]",241582
412849893,http://www.washingtonpost.com/wp-srv/politics/special/clinton/stories/flowers012792.htm,Washington Post,2,Washingtonpost.com Special Report: Clinton Accused,2015-10-27 10:23:57,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412849893, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412849893, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412849893, 'foci_id': 1172}]",44
