stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
491124487,http://www.politico.com/magazine/story/2015/05/clinton-foundation-haiti-117368_full.html#.VUhrg5Nddig,Politico,18268,The King and Queen of Haiti,2015-05-04 15:20:59,1879,,127285,38,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491124487, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491124487, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 491124487, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491124487, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 491124487, 'foci_id': 1168}]",2429
484537437,https://www.washingtonpost.com/world/national-security/in-clinton-email-investigation-justice-department-grants-immunity-to-former-state-department-staffer/2016/03/02/e421e39e-e0a0-11e5-9c36-e1902f6b6571_story.html?tid=sm_tw,Washington Post,2,Justice Dept. grants immunity to staffer who set up Clinton email server,2016-03-02 07:00:00,1879,,127285,42,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484537437, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484537437, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484537437, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484537437, 'foci_id': 1172}]",36467
484501194,http://www.nytimes.com/1996/01/05/us/memo-places-hillary-clinton-at-core-of-travel-office-case.html?pagewanted=all,New York Times,1,Memo Places Hillary Clinton At Core of Travel Office Case,2016-05-27 14:56:00,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484501194, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484501194, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484501194, 'foci_id': 1172}]",902
470506420,https://www.washingtonpost.com/politics/state-dept-inspector-general-report-sharply-criticizes-clintons-email-practices/2016/05/25/fc6f8ebc-2275-11e6-aa84-42391ba52c91_story.html,Washington Post,2,State Dept. watchdog criticizes Clinton’s email practices,2016-05-25 10:57:01,1879,,127285,35,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 470506420, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470506420, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 470506420, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470506420, 'foci_id': 1172}]",16966
512618784,http://abcnews.go.com/Politics/bill-clinton-cashed-hillary-secretary-state/story?id=30522705&singlePage=true,ABC News,39000,Bill Clinton Cashed In When Hillary Became Secretary of State,2015-04-25 08:00:00,1879,,127285,52,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512618784, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512618784, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512618784, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512618784, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512618784, 'foci_id': 1172}]",5654
373244658,http://feeds.washingtonpost.com/c/34656/f/636655/s/4959e719/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Chow0Ehuma0Eabedin0Eoperated0Eat0Ethe0Ecenter0Eof0Ethe0Eclinton0Euniverse0C20A150C0A80C270Ccd0A99eee0E4b320E11e50E90A2f0E39e9219e574b0Istory0Bhtml/story01.htm,Washington Post,2,How Huma Abedin operated at the center of the Clinton universe,2015-08-27 14:26:29,1879,,127285,38,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 373244658, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 373244658, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 373244658, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 373244658, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 373244658, 'foci_id': 1168}]",3408
412915238,http://bigstory.ap.org/article/467ff78858bf4dde8db21677deeff101/only-ap-clinton-server-ran-software-risked-hacking,AP,209366,AP Exclusive: Clinton email server setup risked intrusions,2015-10-13 19:44:28,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412915238, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412915238, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412915238, 'foci_id': 1172}]",2480
416499616,http://www.politico.com/story/2016/01/hillary-clinton-email-server-top-secret-217985,Politico,18268,Watchdog: Clinton's server had classified material beyond 'top secret',2016-01-19 16:43:18,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 416499616, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 416499616, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 416499616, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 416499616, 'foci_id': 1172}]",0
333188327,http://www.washingtonpost.com/wp-srv/politics/special/whitewater/stories/wwtr940701.htm,Washington Post,2,Washingtonpost.com: Foster's Death a Suicide,2012-03-15 06:20:33,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 333188327, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 333188327, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 333188327, 'foci_id': 1172}]",87
501331079,http://feeds.foxnews.com/~r/foxnews/politics/~3/3EgsVcAMDhg/house-republicans-detail-perjury-allegations-against-clinton.html,FOX News,1092,House Republicans detail perjury allegations against Clinton,2016-08-15 19:54:00,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501331079, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 501331079, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501331079, 'foci_id': 1172}]",31228
483759813,https://www.washingtonpost.com/politics/disclosures-of-new-clinton-emails-raise-questions-about-her-transparency/2016/06/28/5e78b0bc-3d3c-11e6-a66f-aa6c1883b6b1_story.html,Washington Post,2,Disclosures of new Clinton emails raise questions about her transparency,2016-06-29 10:36:54,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 483759813, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483759813, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 483759813, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 483759813, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 483759813, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 483759813, 'foci_id': 1168}]",4931
441683585,http://bigstory.ap.org/article/e19abf78b6fe43e7b7719f059901630d/apnewsbreak-govt-finds-top-secret-info-clinton-emails,AP,209366,http://bigstory.ap.org/article/e19abf78b6fe43e7b7719f059901630d/apnewsbreak-govt-finds-top-secret-info-clinton-emails,2016-02-03 22:20:53,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441683585, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441683585, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441683585, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441683585, 'foci_id': 1172}]",7805
484391200,http://www.wsj.com/articles/SB122973023139522863,Wall Street Journal,1150,Bill Clinton's Complicated World,2016-06-30 08:00:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391200, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391200, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484391200, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484391200, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484391200, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484391200, 'foci_id': 1168}]",28
499793562,http://www.wsj.com/articles/newly-released-emails-highlight-clinton-foundations-ties-to-state-department-1470785910,Wall Street Journal,1150,Newly Released Emails Highlight Clinton Foundation’s Ties to State Department,2016-08-11 08:00:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499793562, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499793562, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499793562, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499793562, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499793562, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499793562, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 499793562, 'foci_id': 1168}]",25279
148801309,http://www.nytimes.com/2013/08/19/nyregion/questions-on-the-dual-role-of-a-clinton-aide-persist.html?partner=rss&emc=rss,New York Times,1,Questions on the Dual Role of a Clinton Aide Persist,2013-08-19 01:14:32,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 148801309, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 148801309, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 148801309, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 148801309, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 148801309, 'foci_id': 1168}]",472
430996470,http://rss.nytimes.com/c/34625/f/642562/s/4dfe9f0a/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A30Cus0Cpolitics0Cas0Epresidential0Ecampaign0Eunfolds0Eso0Edo0Einquiries0Einto0Ehillary0Eclintons0Eemails0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"As Presidential Campaign Unfolds, So Do Inquiries Into Clinton’s Emails",2016-03-02 20:03:16,1879,,127285,14,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 430996470, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430996470, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 430996470, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430996470, 'foci_id': 1172}]",9077
512337175,http://abcnews.go.com/Blotter/no-fly-terror-list-includes-big-donor-clinton-initiative/story?id=9791786,ABC News,39000,No-Fly Terror List Includes Big Financial Backer of Clinton,2010-02-17 07:00:00,1879,,127285,15,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512337175, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512337175, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512337175, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512337175, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512337175, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512337175, 'foci_id': 1168}]",64
497057752,http://bigstory.ap.org/8b12febacb2648c1822e8c586e7241bd,AP,209366,APNewsBreak: State Department reopens Clinton emails probe,2016-07-07 19:30:45,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497057752, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497057752, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497057752, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497057752, 'foci_id': 1172}]",827
495780735,http://www.politico.com/story/2015/09/hillary-clinton-sidney-blumenthal-emails-213206#ixzz3kVmbX1m5,Politico,18268,Sid Blumenthal's raw advice for Hillary,2016-07-31 23:55:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495780735, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495780735, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 495780735, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495780735, 'foci_id': 1172}]",427
507558408,https://www.washingtonpost.com/local/public-safety/fbi-uncovered-at-least-14900-more-documents-in-clinton-email-investigation/2016/08/22/36745578-6643-11e6-be4e-23fc4d4d12b4_story.html?tid=sm_tw,Washington Post,2,"FBI uncovers 14,900 more documents in Clinton email probe",2016-08-22 08:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507558408, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507558408, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507558408, 'foci_id': 1172}]",40325
484455196,https://www.washingtonpost.com/world/national-security/federal-prosecutors-in-virginia-assisting-in-clinton-email-probe/2016/05/05/f0277faa-12f0-11e6-81b4-581a5c4c42df_story.html?hpid=hp_rhp-top-table-main_clintonemails-730pm%3Ahomepage%2Fstory,Washington Post,2,Officials: Scant evidence that Clinton had malicious intent in handling of emails,2016-05-05 08:00:00,1879,,127285,12,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484455196, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484455196, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484455196, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484455196, 'foci_id': 1172}]",10924
483820334,http://www.bloomberg.com/politics/articles/2016-06-29/clinton-s-private-e-mail-use-said-to-frustrate-top-aide-huma-abedin,Bloomberg,40944,Clinton’s Private E-Mail Use Said to Frustrate Top Aide Huma Abedin,2016-06-29 12:56:50,1879,,127285,9,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483820334, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483820334, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 483820334, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 483820334, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 483820334, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 483820334, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 483820334, 'foci_id': 1168}]",3150
430225940,http://rss.nytimes.com/c/34625/f/642562/s/4df0d939/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A10Cus0Cpolitics0Clast0Ebatch0Eof0Ehillary0Eclintons0Eemails0Eis0Ereleased0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Last Batch of Hillary Clinton’s Emails Is Released,2016-02-29 21:15:34,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 430225940, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430225940, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 430225940, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430225940, 'foci_id': 1172}]",857
510510102,http://www.politico.com/story/2016/09/new-clinton-benghazi-emails-227813,Politico,18268,New trove of Clinton Benghazi emails proves thin,2016-09-07 06:10:38,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510510102, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510510102, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 510510102, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510510102, 'foci_id': 1172}]",2
507357554,http://time.com/4472874/hillary-clinton-email-server-benghazi/,Real Clear Politics,1040,FBI Recovers 30 Hillary Clinton Emails Involving Benghazi Attack,2016-08-30 13:51:51,1879,,127285,9,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507357554, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507357554, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507357554, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507357554, 'foci_id': 1172}]",16188
