stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
458696873,http://www.politico.com/story/2016/05/ted-cruz-marco-rubio-endorsement-222686,Politico,18268,Why Rubio hasn't endorsed Cruz,2016-05-02 05:20:28,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 458696873, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 458696873, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 458696873, 'foci_id': 1172}]",0
490090366,http://elections.nbcnews.com/ns/politics/2010/florida/senate/,NBC News,25499,Florida Senate Election Results - Senate Race | NBC News,undateable,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490090366, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490090366, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490090366, 'foci_id': 1172}]",2
412816958,http://www.politifact.com/florida/statements/2010/feb/26/marco-rubio/rubio-claims-57-his-100-ideas-were-made-law-florid/,Politifact,18391,Rubio claims 57 of his 100 ideas were made law by the Florida Legislature,2010-02-26 11:37:00,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412816958, 'foci_id': 1173}]",114
365464474,http://feeds.washingtonpost.com/c/34656/f/636655/s/4890200c/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cthe0Estory0Ebehind0Emarco0Erubios0Efrustrating0Efirst0Ejob0Eas0Ea0Epolitician0C20A150C0A70C290C5c0Ad4de60E30A8c0E11e50E8f360E18d1d50A1920Ad0Istory0Bhtml/story01.htm,Washington Post,2,The story behind Marco Rubio’s frustrating first job as a politician,2015-07-30 06:15:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365464474, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365464474, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365464474, 'foci_id': 1172}]",747
435331069,http://rss.nytimes.com/c/34625/f/640350/s/4e49f6b0/sc/7/l/0L0Snytimes0N0C20A160C0A30C160Cus0Cpolitics0Cmarco0Erubio0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio Suspends His Presidential Campaign,2016-03-15 20:23:25,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435331069, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435331069, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 435331069, 'foci_id': 1172}]",0
86680997,http://www.tampabay.com/news/politics/stateroundup/ethics-panel-dismisses-2010-claim-about-rubio/1242622,Tampa Bay Times,22,Rubio complaint dismissed,2012-07-28 05:07:10,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 86680997, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 86680997, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 86680997, 'foci_id': 1181}]",4
512416610,http://abcnews.go.com/Politics/transcript-marco-rubios-state-union-response/story?id=18484413,ABC News,39000,Transcript: Marco Rubio's Republican Response,2013-02-13 07:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512416610, 'foci_id': 1174}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512416610, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512416610, 'foci_id': 1172}]",1252
442326653,http://www.nytimes.com/2016/03/16/us/politics/marco-rubio.html?_r=1,New York Times,1,"A Distant Second at Home, Marco Rubio Ends a Disappointing Campaign",2016-03-16 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442326653, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442326653, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442326653, 'foci_id': 1172}]",20003
444980960,http://abcnews.go.com/Politics/marco-rubio-sort-endorses-ted-cruz-shuts-vp/story?id=38355937,ABC News,39000,Marco Rubio (Sort Of) Endorses Cruz,2016-04-13 06:05:31,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444980960, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444980960, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 444980960, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 444980960, 'foci_id': 1172}]",361
621126566,https://www.nationaljournal.com/s/24397/what-kind-leader-is-marco-rubio-investigation,nationaljournal.com,366113,What Kind of Leader Is Marco Rubio? An Investigation.,2015-07-09 21:02:10,1879,,127285,12,0,[],2
335654621,http://feeds.nbcnews.com/c/35002/f/663295/s/456128ac/sc/3/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cflorida0Ehouse0Erubio0Elead0Econservative0Erevolt0Eagainst0Efellow0Erepublicans0En338736/story01.htm,MSNBC,1149,"In Florida House, Rubio Led A Conservative Revolt Against Fellow Republicans",2015-04-14 08:10:48,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 335654621, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 335654621, 'foci_id': 1172}]",50
412823141,http://religion.blogs.cnn.com/2012/02/23/sen-marco-rubios-religious-journey-catholic-to-mormon-to-catholic-to-baptist-and-catholic/?hpt=hp_t3,CNN,1095,Sen. Marco Rubio&#039;s religious journey: Catholic to Mormon to Catholic to Baptist and Catholic &#8211; CNN Belief Blog - CNN.com Blogs,2012-02-23 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412823141, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412823141, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412823141, 'foci_id': 1172}]",745
512618635,http://www.pbs.org/newshour/updates/marco-rubio-believe-candidate-stands-10-issues/,PBS NewsHour,271188,What does Marco Rubio believe? Where the candidate stands on 10 issues,1970-08-22 01:20:13,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512618635, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512618635, 'foci_id': 1173}]",18288
443199511,http://www.christianitytoday.com/ct/2012/july-august/marco-rubio-faith-of-many-colors.html,christianitytoday.com,56903,Q & A: Marco Rubio on His Faith of Many Colors,undateable,1879,,127285,8,0,[],286
233502143,http://www.huffingtonpost.com/2014/05/19/marco-rubio-marijuana_n_5352382.html?utm_hp_ref=politics&ir=Politics,Huffington Post,27502,Marco Rubio Claims There's 'No Responsible Way To Recreationally Use Marijuana',2014-05-19 16:52:01,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 233502143, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 233502143, 'foci_id': 1172}]",8014
512233891,http://www.tampabay.com/blogs/the-buzz-florida-politics/rubio-comes-out-in-support-of-medical-marijuana-but-not-ballot/2190709,Tampa Bay Times,22,Rubio comes out in limited support of medical marijuana,2014-07-30 11:45:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512233891, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512233891, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512233891, 'foci_id': 1181}]",529
445119036,http://www.politico.com/story/2016/04/marco-rubio-not-endorsing-ted-cruz-221894,Politico,18268,Rubio says he wasn't endorsing Cruz,2016-04-13 12:39:55,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 445119036, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 445119036, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 445119036, 'foci_id': 1172}]",0
340067013,http://www.sltrib.com/news/ci_6230292,The Salt Lake Tribune ,78,"Utah Local News - Salt Lake City News, Sports, Archive - The Salt Lake Tribune",2015-04-29 09:39:37,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 340067013, 'foci_id': 1173}]",0
621119836,https://www.nationaljournal.com/s/22447,nationaljournal.com,366113,"Marco Rubio Once Benefitted From Birthright Citizenship, Now He’s Open to Restricting It",2015-08-18 11:27:14,1879,,127285,7,0,[],0
471395843,http://rssfeeds.usatoday.com/~/156020976/0/usatoday-newstopstories~Sen-Marco-Rubio-now-all-in-for-Donald-Trump/,USAToday,64866,Sen. Marco Rubio now all in for Donald Trump,2016-05-27 01:01:05,1879,,127285,6,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471395843, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471395843, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 471395843, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 471395843, 'foci_id': 1172}]",4631
484434640,https://www.washingtonpost.com/news/post-politics/wp/2015/04/13/whos-in-marco-rubios-inner-circle/,Washington Post,2,Who’s in Marco Rubio’s inner circle?,2015-04-13 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484434640, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484434640, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484434640, 'foci_id': 1172}]",21
332949974,http://www.washingtonpost.com/lifestyle/style/what-its-like-to-take-a-political-science-class-with-professor-marco-rubio/2015/02/10/a02c7726-b0d6-11e4-886b-c22184f27c35_story.html,Washington Post,2,What it’s like to take a political science class with professor Marco Rubio,2015-02-10 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 332949974, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 332949974, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 332949974, 'foci_id': 1172}]",63
428317140,http://feeds.latimes.com/~r/latimes/middleeast/~3/AOPB9YxQDq8/la-na-rubio-no-wins-20160224-story.html,LA Times,6,Marco Rubio's no-win Republican primary strategy can't last,2016-02-24 06:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428317140, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428317140, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428317140, 'foci_id': 1172}]",0
442548401,http://carboncapture.us/docs/Miami_Herald_070725.htm,carboncapture.us,278958,MiamiHerald,2007-07-25 08:00:00,1879,,127285,5,0,[],0
621328360,http://www.nationaljournal.com/politics/marco-rubio-won-t-run-for-senate-in-2016-if-he-runs-for-president-20140402,nationaljournal.com,366113,Marco Rubio Won&#039;t Run for Senate in 2016 if He Runs for President,2014-04-02 12:00:00,1879,,127285,12,0,[],60
431935890,http://rss.nytimes.com/c/34625/f/640372/s/4e0ee220/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A60Cus0Cpolitics0Cmarco0Erubio0Eimmigration0Egrandfather0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio’s Policies Might Shut the Door to People Like His Grandfather,2016-03-05 14:58:34,1879,,127285,5,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431935890, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431935890, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431935890, 'foci_id': 1172}]",9088
441654721,http://www.politico.com/story/2013/02/marco-rubio-opposes-violence-against-women-act-087532,Politico,18268,Rubio opposes Violence Against Women Act,2016-04-03 23:01:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441654721, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441654721, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441654721, 'foci_id': 1172}]",997
504742431,http://www.cnn.com/2016/07/06/politics/marco-rubio-wont-attend-the-republican-convention/,CNN,1095,Marco Rubio won't attend the Republican convention - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504742431, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504742431, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504742431, 'foci_id': 1172}]",1695
394918752,http://feeds.foxnews.com/~r/foxnews/politics/~3/iPrBvMX2sCA/,FOX News,1092,Rubio releases GOP charge card statements from 2005-06 ,2015-11-07 20:29:20,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394918752, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 394918752, 'foci_id': 1172}]",165
512186995,http://www.tampabay.com/news/education/college/senate-run-puts-rubios-ties-to-fiu-under-fiscal-scrutiny/1058456,Tampa Bay Times,22,Senate run puts Rubio's ties to FIU under fiscal scrutiny,2009-12-12 19:24:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512186995, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512186995, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512186995, 'foci_id': 1181}]",30
337454003,http://rss.nytimes.com/c/34625/f/640372/s/458a4047/sc/7/l/0L0Snytimes0N0C20A150C0A40C180Cus0Cpolitics0Cmarco0Erubio0Eswings0Ethrough0Enew0Ehampshire0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio Swings Through New Hampshire,2015-04-19 18:13:42,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 337454003, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 337454003, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 337454003, 'foci_id': 1172}]",21
492696842,http://www.motherjones.com/politics/2015/12/rubio-immigration-reform-gang-eight,Mother Jones,1112,How Marco Rubio gave in to Democrats on the immigration reform bill,2015-12-04 02:00:00,1879,,127285,5,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492696842, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492696842, 'foci_id': 1172}]",280
394336308,http://rss.cnn.com/c/35492/f/676954/s/4b476456/sc/7/l/0L0Scnn0N0C20A150C110C0A50Cpolitics0Cmarco0Erubio0Efinances0Erepublican0Eparty0Ecard0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Marco Rubio's Florida spending caused alarm for colleague,2015-11-05 20:10:01,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394336308, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394336308, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 394336308, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 394336308, 'foci_id': 1172}]",617
435270611,http://rss.cnn.com/c/35492/f/676954/s/4e48fe61/sc/7/l/0L0Scnn0N0C20A160C0A30C150Cpolitics0Cmarco0Erubio0Ecampaign0Eflorida0Eutah0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Marco Rubio: I'm going to Utah 'irrespective' of Florida,2016-03-15 16:04:41,1879,,127285,14,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435270611, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435270611, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 435270611, 'foci_id': 1172}]",1
506413538,https://www.theguardian.com/us-news/2015/sep/25/marco-rubio-tax-break-plan-employers-paid-family-leave,Guardian,1751,Marco Rubio proposes tax break for employers who give paid family leave,2015-09-25 16:07:45,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506413538, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506413538, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506413538, 'foci_id': 1172}]",0
499715465,http://www.theatlantic.com/politics/archive/2015/03/hillary-clinton-marco-rubio-and-the-ill-fated-wars-they-supported/387535/,The Atlantic,1110,"Hillary Clinton, Marco Rubio, and the Ill-Fated Wars They Supported",undateable,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499715465, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499715465, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499715465, 'foci_id': 1172}]",907
