stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
510349131,http://www.washingtonpost.com/blogs/post-politics/wp/2016/09/06/liberal-watchdog-group-asks-irs-to-investigate-trump-foundations-political-gift/,Washington Post,2,Liberal watchdog group to ask IRS to investigate Trump Foundation&#8217;s political gift,2016-09-06 23:52:47,1879,,127285,3,1,"[{'foci_id': 1182, 'stories_id': 510349131, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 510349131, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 510349131, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 510349131, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3738
540411531,https://www.buzzfeed.com/mikehayes/this-high-profile-defense-attorney-is-now-representing-a-wom?utm_term=.puP5xb3Qp#.jflyprQmw,Buzzfeed,6218,This High-Profile Defense Attorney Is Now Representing A Woman Accusing Trump Of Rape,2011-10-12 08:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 540411531, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540411531, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540411531, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6378
434277444,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/XMeC3chXCTE/la-me-trump-university-20160312-story.html,LA Times,6,"Woman wants out of lawsuit against Trump University, but Trump's lawyers say no",2016-03-12 10:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 434277444, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 434277444, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 434277444, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
559765925,https://www.theguardian.com/us-news/2016/dec/27/trump-foundation-charity-spending-investigation,Guardian,1751,Trump Foundation cannot dissolve amid investigation into charity spending,2016-12-27 12:53:44,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 559765925, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 559765925, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 559765925, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 559765925, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 559765925, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6726
484366706,http://money.cnn.com/2014/10/06/news/companies/trump-plaza-casino/,CNN,1095,The Donald wins. Trump name coming off casino,2014-10-06 08:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 484366706, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484366706, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484366706, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",122
497893610,http://www.vanityfair.com/magazine/1987/12/trump_excerpt198712,Vanity Fair,20982,Big Deal: How I Do It My Way,2008-08-14 08:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 497893610, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497893610, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",81
437431808,http://feeds.washingtonpost.com/c/34656/f/636647/s/4e6c2cd0/sc/3/l/0M0Swashingtonpost0N0Cblogs0Cerik0Ewemple0Cwp0C20A160C0A30C210Cdonald0Etrump0Ehas0Eno0Eearthly0Eidea0Ewhat0Ehed0Edo0Eabout0Elibel0Elaws0C/story01.htm,Washington Post,2,Donald Trump has no earthly idea what he'd do about libel laws,2016-03-21 21:07:14,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 437431808, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 437431808, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 437431808, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",371
543605528,http://www.politico.com/blogs/2016-presidential-debate-fact-check/2016/10/bill-clinton-paula-jones-settlement-fine-229460,Politico,18268,Bill Clinton settled the Paula Jones case. He wasn't fined.,2016-11-18 23:56:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 543605528, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 543605528, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 543605528, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",52
501032289,http://articles.philly.com/1986-12-06/news/26071103_1_bally-stock-bally-manufacturing-marvin-roffman,Philadelphia Inquirer,18,"Bally, Suspecting Takeover Bid, Sues Trump",1987-01-20 07:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 501032289, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",15
500830812,http://www.wsj.com/articles/SB124943301400306393,Wall Street Journal,1150,Condo-Hotel Buyers Head to the Courts,2016-08-12 08:00:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 500830812, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 500830812, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 500830812, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 500830812, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
501039120,"http://content.time.com/time/magazine/article/0,9171,155417,00.html",Time,4419,Special Report: Organized Crime,2001-06-24 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 501039120, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 501039120, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 501039120, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",84
544483305,http://www.nytimes.com/2016/11/21/business/dealbook/trump-foundation-wont-pay-any-of-25-million-university-settlement.html?partner=rss&emc=rss,New York Times,1,Trump Foundation Won&#x2019;t Pay Any of $25 Million University Settlement,2016-11-21 18:00:17,1879,,127285,1,1,"[{'foci_id': 1182, 'stories_id': 544483305, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 544483305, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 544483305, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 544483305, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",667
621105569,http://pagesix.com/2012/12/18/beautys-ugly-loss-to-trump/,pagesix.com,367598,Beauty’s ugly loss to Trump,2012-12-18 00:00:00,1879,,127285,1,0,[],0
500862544,https://www.washingtonpost.com/archive/politics/1988/04/05/stalking-the-rent-controlled-tenant/6981a566-df70-4e75-9c30-3121461b6e18/,Washington Post,2,STALKING THE RENT-CONTROLLED TENANT,undateable,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 500862544, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500862544, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500862544, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
500919906,http://therealdeal.com/miami/2015/06/04/donald-trump-files-suit-over-fort-lauderdale-condo-hotel/,therealdeal.com,84948,Donald Trump files suit over Fort Lauderdale condo hotel,2015-06-04 09:30:59,1879,,127285,1,1,[],7
597817593,https://www.washingtonpost.com/news/digger/wp/2017/01/06/third-lien-on-trump-hotel-brings-alleged-unpaid-bills-to-over-5-million/?utm_term=.34f5c7499df8,Washington Post,2,Third lien on Trump hotel brings alleged unpaid bills to over $5 million,2017-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 597817593, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 597817593, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 597817593, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",273450
432878974,http://www.pbs.org/newshour/making-sense/column-trumps-outrage-over-outsourcing-doesnt-apply-to-his-own-merchandise/,PBS NewsHour,271188,Column: Trump&#8217;s outrage over outsourcing doesn&#8217;t apply to his own merchandise,2016-03-08 15:01:50,1879,,127285,36,1,"[{'foci_id': 1182, 'stories_id': 432878974, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 432878974, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",7768
398718239,http://www.factcheck.org/2015/11/about-trumps-oreo-boycott/,FactCheck.org,798,About Trump&#8217;s Oreo Boycott,2015-11-19 16:05:49,1879,,127285,13,7,"[{'foci_id': 1173, 'stories_id': 398718239, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 398718239, 'focal_set_name': 'Emails', 'name': 'Emails'}]",2165
497947099,https://www.amazon.com/Trump-Donald-Twill-Stripe-Shirt/dp/B003YUBGCY/ref=sr_1_1?s=apparel&ie=UTF8&qid=1457463089&sr=1-1&nodeID=7141123011&keywords=Trump+dress+shirts,Amazon,21936,"Trump Mens Donald Trump Non Iron Twill Stripe Shirt, Blue, 16.5""/34-35"" at Amazon Men’s Clothing store: Dress Shirts",2008-08-06 08:00:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 497947099, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497947099, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
497883525,https://www.amazon.com/Donald-Trump-Mens-Button-Stripe/dp/B00LP8XB7K/ref=sr_1_19?s=apparel&ie=UTF8&qid=1457459442&sr=1-19&nodeID=7141123011&keywords=Trump&refinements=p_89%3ADonald+Trump,Amazon,21936,Donald Trump Men's Two Button Side Vent Stripe Suit at Amazon Men’s Clothing store:,2003-08-06 08:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 497883525, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497883525, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
497862200,http://www.lordandtaylor.com/webapp/wcs/stores/servlet/en/lord-and-taylor/brand/ivankatrump/shoes?site_refer=AFF001&mid=40480&siteID=QFGLnEolOWg-Vir5I0JIxZ0RXbfyC43sTg,lordandtaylor.com,288721,IVANKA TRUMP | Shoes | Lord and Taylor,2001-08-03 16:47:11,1879,,127285,2,0,[],12
498007420,https://www.amazon.com/Donald-Trump-Plaid-Button-Regular/dp/B00TR8TIVS/ref=sr_1_7?s=apparel&ie=UTF8&qid=1457457107&sr=1-7&nodeID=7141123011&keywords=Trump&refinements=p_89%3ADonald+Trump,Amazon,21936,Donald Trump Men's Plaid 2 Button Side Vent Sport Coat at Amazon Men’s Clothing store:,2012-08-06 08:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 498007420, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498007420, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
498018635,https://www.amazon.com/Donald-Trump-Signature-Cotton-Collar/dp/B00G00BRQK/ref=sr_1_5?s=apparel&ie=UTF8&qid=1457457107&sr=1-5&nodeID=7141123011&keywords=Trump&refinements=p_89%3ADonald+Trump,Amazon,21936,Donald J. Trump Signature Men's Cotton Dress Shirt with White Collar/French Cuff at Amazon Men’s Clothing store:,2013-08-06 08:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 498018635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498018635, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
497927078,https://www.amazon.com/Trump-Regular-Suiting-Plaid-Frost/dp/B00V6IB39W/ref=sr_1_3?s=apparel&ie=UTF8&qid=1457463089&sr=1-3&nodeID=7141123011&keywords=Trump+dress+shirts,Amazon,21936,"Trump Men's Regular Fit Suiting Plaid, Blue Frost, 15/34-35 at Amazon Men’s Clothing store:",2006-08-06 08:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 497927078, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497927078, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512211016,https://www.yahoo.com/politics/donald-trump-has-big-plans-1303117537878070.html,UK Yahoo Answers,62926,"Donald Trump has big plans for ‘radical Islamic’ terrorists, 2016 and ‘that communist’ Bernie Sanders",2015-11-19 07:00:00,1879,,127285,273,0,"[{'foci_id': 1174, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512211016, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512211016, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",78
367557191,http://time.com/3988276/republican-debate-primetime-transcript-full-text/,Real Clear Politics,1040,Transcript: Read the Full Text of the Primetime Republican Debate,2015-08-06 21:31:11,1879,,127285,193,0,"[{'foci_id': 1183, 'stories_id': 367557191, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 367557191, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 367557191, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4304
418783282,https://www.washingtonpost.com/news/post-politics/wp/2015/08/07/trump-says-foxs-megyn-kelly-had-blood-coming-out-of-her-wherever/,Washington Post,2,Trump says Fox&#8217;s Megyn Kelly had &#8216;blood coming out of her wherever&#8217;,2015-08-07 08:00:00,1879,,127285,117,1,"[{'foci_id': 1182, 'stories_id': 418783282, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 418783282, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 418783282, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",600
441614470,http://www.cnn.com/2015/06/16/politics/donald-trump-2016-election-loser/,CNN,1095,Donald Trump thinks pretty much everyone is a loser - CNNPolitics.com,2015-06-16 08:00:00,1879,,127285,27,3,"[{'foci_id': 1182, 'stories_id': 441614470, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441614470, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441614470, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4208
367910311,http://www.realclearpolitics.com/video/2015/08/07/trump_on_megyn_kelly_there_was_blood_coming_out_of_her_eyes_blood_coming_out_of_her_whatever_during_debate.html,Real Clear Politics,1040,"Trump on Megyn Kelly: ""There Was Blood Coming Out Of Her Eyes, Blood Coming Out Of Her Whatever"" During Debate ",2015-08-08 00:03:03,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 367910311, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 367910311, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 367910311, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",265
362049109,http://www.usnews.com/news/the-report/articles/2015/07/17/donald-trump-and-bernie-sanders-straight-talk-on-steroids,US News & World Report ,1100,Donald Trump and Bernie Sanders: Straight Talk on Steroids,2015-07-17 00:01:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 362049109, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 362049109, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 362049109, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 362049109, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1178
484603399,http://lastnighton.com/2015/08/02/jimmy-kimmel-spotlights-donald-trumps-love-of-the-word-disgusting/,lastnighton.com,288186,Jimmy Kimmel spotlight’s Donald Trump’s love of the word “disgusting”,2015-08-02 09:00:51,1879,,127285,2,0,[],0
621159831,http://people.seas.harvard.edu/~orentsur/,seas.harvard.edu,72365,Oren Tsur's homepage,undateable,1879,,127285,6,6,"[{'foci_id': 1171, 'stories_id': 621159831, 'focal_set_name': 'Emails', 'name': 'Emails'}]",0
490725189,http://www.realclearpolitics.com/video/2016/07/18/mother_of_benghazi_attack_victim_i_blame_hillary_clinton_personally_for_the_death_of_my_son.html,Real Clear Politics,1040,Mother Of Benghazi Attack Victim: If Hillary Clinton Can't Give Us The Truth Why Should We Give Her The Presidency? ,2016-07-18 20:38:52,1879,,127285,8,0,"[{'foci_id': 1183, 'stories_id': 490725189, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 490725189, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 490725189, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4204
362434857,http://feeds.washingtonpost.com/c/34656/f/636570/s/483c2383/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A70C180Ctrump0Eslams0Emccain0Efor0Ebeing0Ecaptured0Ein0Evietnam0C/story01.htm,Washington Post,2,Trump slams McCain for being ‘captured’ in Vietnam; other Republicans quickly condemn him,2015-07-18 14:50:35,1879,,127285,97,2,"[{'foci_id': 1182, 'stories_id': 362434857, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 362434857, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 362434857, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",84921
621293615,https://www.amazon.com/Trump-Greatest-Earth-Downfall-Reinvention-ebook/dp/B01ECUXPIM/ref=sr_1_1?ie=UTF8&qid=1470261349&sr=8-1&,Amazon,21936,https://www.amazon.com/Trump-Greatest-Earth-Downfall-Reinvention-ebook/dp/B01ECUXPIM/ref=sr_1_1?ie=UTF8&qid=1470261349&sr=8-1&,2015-07-18 04:00:00,1879,,127285,1,0,[],0
